Ticker,Date,Title,Source,Link
CELLO.NS,2021-12-12 08:00:00,Bond girl Maryam d'Abo: Life after Bond and a terrifying near-death collapse - Daily Express,Daily Express,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPejE2alNrdUJ6aWZEbHIzUnlSdXpiTnRSdE14T0RqblZxa1g2ZUh0NGJpNFJOZ2RuaGZ5NDZmTkJZZlZ6NDhVR1VJYTJoUTFXZGRwbmxmWTRpaEoxeHNJRFh5WWlNYVZqVUZxZE5idXhGbVE4d0ZKQldaYVEzbllNdFFNM291eml0MWJxNlZlS2hTZ1YyaU02a2RlRm9USV9ZR2dDMWhaOWhKdFlfWGNUM3g5LTBHV3poUTI2S0ZHa1HSAcYBQVVfeXFMTlJHNThlUk9FT21jREQ4VzczRjVWdnpHWV9rbW5sRUNGODBVdk5JVXVvcGFvRzgxZmtid29jQ0Z5SHJTVHc0VGNGR3ZIdlNXc3pFcU5uZlhQRXJCZ293LWMxR1NGVE9jd2YyWlFzYmE3cjVHSnY2QXBTRXJuam1zWGk4QkVmNHVNVkd4bmtvM29GRkM1LVJNaHVXVW1NY2ppWWs0b0xwSG5fVGZKT2ZMd1dmUm14YTdrSjdoSXNqVUM1QmJEeVRn?oc=5
CELLO.NS,2021-12-20 08:00:00,Dayton Branch Of The Church Of Jesus Christ Of Latter-day Saints Holds Musical Sacrament Meeting - Chattanoogan.com Breaking News,Chattanoogan.com Breaking News,https://news.google.com/rss/articles/CBMikgFBVV95cUxPamNNUVB4Nm15TDBqXy0zMFU0c3hnbmlnVU9iOXNCekx5bDhaWUU2cG52LWR2Z3cxZVdRTUlwNnZ2QkJFUU4wNjEzblNtTUhuWjExWnNrc29ZNDEyaXU0aFNKSDNRTFhPaWtHOGpYamhOd2tCVEJfX2tXZ2RjR2Y2d1hpS210WXBmeEE4UWM5X0tKdw?oc=5
CELLO.NS,2021-11-29 08:00:00,Do you know Hafsanur Sancaktutan’s new hobby? - seriesturkish.com,seriesturkish.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxPQWpsY3JlaFYzZE4xWmVFSDBvY2xGYUU3NXpvUDNPclZWZzBpSEtEN3QwWnpjZjZ5Y0pNOHVObHo5VEVhbnRkOF9LM19KUkdvbnZObkRuaTV6YUx5dVVQYjM4NFRDMGRERnNnd0ZCRm9ubU1yZDdpQ0FIdk1oSnVxaXFYaHk?oc=5
CELLO.NS,2022-01-13 08:00:00,"BTS: Suga Tries His Hand at Cello, V Plays the Piano for Jungkook in Latest Bangtan Bomb Video - News18",News18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMUN1TkFkbVdYSkhQRFQzZ1AtVGlFNkJWeE9GVnpjLUNJOG9iRmpSQXhUUGRxYXNmYUx6ZDhOcEJUMW1xazc5Ty1uT0RESXZjV3hzOVFQN1h2QXM5bFJmN0RwZHlFTXg2c19tbkRnOUVfUDdLMXVLZXhQaE5KNmF0ZUNydVZ4MG9SWjF3SjhZd0o3ZDJUYXoxdXpDeUQ1WEl2RVVka0lnbEhrVTJ5MUZLbU80dVRGU2Izem9wUHctNDZxN0FBZElwdmppdjV1bjhHRURFejI0Y9IB3AFBVV95cUxOQVlLVlRwazFzazRrLTBsN2xVZmVEV1oza1NDU1lXNzhOXzA0SXdxQVBTMG95Qm0weU1udkF0RngzbEFPZGF1M2ZxV0ctRkFpQ1QwYmQxelRhaV8tWF9LeDJxQ1IxZXQ2cV9aUm5PbmN0MVpzZTBkb3FMOVc3enR6N2lTSTRJYWFsUHUwSEtoRllrT2l1dVI5Z0tyQXZUYkhRRWV5cDdBLUY2S0UxY0QwcFRXMzBqUHZSRUpNS0U5dlBpQWpadjRWRDg1b1U0ZjF0SWNhRncwa3pBeWRq?oc=5
CELLO.NS,2022-01-24 08:00:00,"Daily Research News Online no. 32714 - Cello Health Sells DTAG Unit Including 2CV, TVE, Signal - MrWeb",MrWeb,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1pcDNZbG91X1VNYWlqeDVuUFk0b0VzM0k4ekZURlpEUkhVQ0lhcUNTbWxYbVNqd3dLci12NEZVSGNrQUxMazBRSUpMUG9sN0YtMVE?oc=5
CELLO.NS,2022-02-14 08:00:00,A robot delicately learning to play the cello is about more than just music – Strictly Robots - Mashable,Mashable,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1nWjZOUkpIbTBjbFYyUHc2bzJRMEVEMmpxTUJod1MwLTZyNW9UdTdpSVA1WE41c0wzVFVKS1Y2LUxVVGxqUWtLbVFmbUtIbU51YkFzVzhtSTVFWW9wSEZWdlhB?oc=5
CELLO.NS,2022-01-25 08:00:00,Book review: The Bach Cello Suites: A Companion - The Strad,The Strad,https://news.google.com/rss/articles/CBMilwFBVV95cUxORUlhbjVCZU5UT2ZEdkw1R3R5aTJaeXBjbUlSRTB0SmlnSUVOY3hlOUItODVIZ0U2cEdmazdWMzV2TGVfbzkyZWNxQURsVm1UZThpcUhpQVQ0R2hUYUtQMUQ5SVZYQnozbDNMRWozMU95SnRNN2kyRW1HazJvc0w0SFB3VXo5bE1zRjMzNDVpcy1MTjI3eDgw?oc=5
CELLO.NS,2022-02-02 08:00:00,Photographer Reveals the Architecture Inside Musical Instruments - PetaPixel,PetaPixel,https://news.google.com/rss/articles/CBMinwFBVV95cUxPWk9LOTRvYTlEUzI4OVEyVlludlVfTTRaczJTb1dldUZyNkdVNDhveTh4VnBmMVRfTF9NR3hEdU1XS3c4OFdPUTVBUWozdVMxU3d5ektYa3g1YVNmcDAwVVVpaFBMUjI4UUZ0bE94blZFZFNRUkVDSV9mWmh5RTFDYXJTMmlwOGtGVFhBMlNDN21NWlhPQ0N2UENKdHBTRFU?oc=5
CELLO.NS,2022-02-06 08:00:00,Sharing the “secrets of Stradivari” - Brandeis University,Brandeis University,https://news.google.com/rss/articles/CBMidEFVX3lxTE9zeGRxVHBSd0F0aWlsOXhpUzZqVVFxVXNFVkpSR2habmctMEU0T1FwN3M1T0FXYU9sOWtLVGtxbjZQdHZ4UU12ZEkzX281ZDA3ZGplTHZaUzBLV19Uclk3NFRnVGhBS0hWMTdYV0pQWTJ1Wjk4?oc=5
CELLO.NS,2022-02-01 08:00:00,Robert Max in Bach's six Cello Suites at Conway Hall - planethugill.com,planethugill.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTG51ZzN3XzdLVXBvNG1SMHlsdGdEb2hUX1ZjMVJJekdIcF9remZLZVhRUDFocTN3aDdYZVBPb1dRWHkxM2NfcThEZ0lKRF9SNmpaZ0c4VHJBMjBxWTRrUXV6X0pWZlo1MGcyNE1mVkQ5X19UQnZORzFYVWxOZ1ZDem9nS1dZN1dI?oc=5
CELLO.NS,2022-01-27 08:00:00,No South Africa Test for Cello Basin Reserve - Cricket Wellington,Cricket Wellington,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5HVW1GSWhpaG95NEJQZEUtMGI0RHZ1cWNSNmZxRDdVQWlzZHoxc2VqM0dZdmk0X3Vfd2s1XzVxVnRzWlh1SVdyZGZzS3NVUTl0WUdGT2J0bmpsWVFseklueFNxMEs?oc=5
CELLO.NS,2022-02-22 08:00:00,"Leslie Parnas, Celebrated Cellist and Musical Diplomat, Dies at 90 (Published 2022) - The New York Times",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE5Fc013Z0xYZ1hlY21oMnFEMER1Z3dZTUtVNTJ6di1abFZkX2tFb1NZMjFSNmpnV1dIQ09jT01aR3A0Ny1rZFdmVVBBY1U2OF9EM0stcm5ycWZqZ2JGSXpXY0NEaElsa3pkYnNrLWdRSXNmYkFGSWplWQ?oc=5
CELLO.NS,2022-02-15 08:00:00,Ye Vagabonds' 'Blue is the Eye' combines folk music with amplified cello : #NowPlaying - NPR,NPR,https://news.google.com/rss/articles/CBMilgFBVV95cUxOWDJVMjNsVUlucWRSazBuYld0S2otWXAwNlNVakVZRWVkNzY3MXlHYy1WZzhHWVMya2VpZ0JZc1h2d0xjWmRqOGRzMTB4NzdoX3hQZi1OZ1dhRFJDVzEwVnJNMU9wVWdIRXVtQTVfb01lbUY4aW9kVkx2TktubjgyaFQ2d0ZsLWZoeWsydUR0emVEU1lQM1E?oc=5
CELLO.NS,2022-02-07 08:00:00,"Mystical Photographs Taken Inside a Cello, Double Bass & Other Instruments - Open Culture",Open Culture,https://news.google.com/rss/articles/CBMisgFBVV95cUxPT2lTc0g0aXJnVEdUM1ZGZjN2WEVBR2NnVmRBZnZMRzU5bTFQUlg5dW1uS3ZSeGlTMVh6ZTZVNXJqQXNKb2xLeGF4T0JlclhVMUtQN1JwZnY1VGRNcXRRQU00anhxeElLal83cGVWQVZCZXM4VDlqZnRVa1VORDZDZFFyR1RyS3VQOGRWOGV1cnBiUzFQT3hienlYU1ZxM3lJT3FUMU5ZYXkyWjNua2ZrUThn?oc=5
CELLO.NS,2022-02-09 08:00:00,Global Sensation HAUSER to Perform During The 2022 International Peace Honors - Business Wire,Business Wire,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRHNWUXBoMGZMUnZmMXdLNkNEdEZHRHZGY0JzaWloLVBtRklMVElYbXZicWlOVFJuWmx4VzZHM0dJNUVScjFxbjRwUXY3NkxyTGwxM0xtZUZLNHBFaUFvT1pHU2gxakV1T3NidGpVNkR6QXN2dDc0dy1fSklmajRsZFNoTUxTTzk4OUQ4ak1Lb0JBS24tcklTelZqbTg1VWtWY1hqbDA4eW1ZejFFVU1zN3EwLTFRLUZIelk5cWVpOGRqNVZGdlhaZ0tjc1pTV0E?oc=5
CELLO.NS,2022-02-03 08:00:00,Milo Benn’s UM tennis career inspired by the cello - Montana Kaimin,Montana Kaimin,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNRTJXMkFpNjVGeVVDNzBsWUhzSXloazVlSm9xMVZqYmR1d1BzQmZxU2U1S3pkUnpRblQwSW1iQmVRQWRrNzAwMTVBczJTaUR5eTZRNGlPN1V3YzktTFpVWlItY05tWlFpeEVUTFVTRzlENTJubHlKOEd6V2RxZ0xLYzRpU215dVdrMXVEUVRDaldwVGZ6S0ZKaFFRQWtFcHZFYjZnUTJ6dE5DTEVaeTlhWmo1TlFPdTAyMmNieWx1STQ0VG1kN0dSMVR2M05yR0xvbTk00gHYAUFVX3lxTE9hQ3hrU3JUSEl1THpxTmJxa2ZVOXR2alhqX1lBM2dBZTZobDVCUjdvTnlaR3NubXdqcnBIYm90SG5OaVcyR2xGMjdSLUx6QjE3X1hYdG8xdk55VnF0RUducHFZam9jV3F5b21XTDBNYU8wM0otU2F4b3Z3QUxROU54bVI3RUYxWTFEZ0I0cWpJRFJPRVZzTjQxczBDeEZmZmJOUlRzNlVoUEV2NW9nYmpUa21VekJ2T3ExMFpMMDVKbWx5M1ZnZTE0Mno3cjVVQkRLc1BuLTktTA?oc=5
CELLO.NS,2022-02-14 08:00:00,OUT NOW | Cellist Nadège Rochat Releases Dvořák and Caplet Cello Concertos - The Violin Channel,The Violin Channel,https://news.google.com/rss/articles/CBMimwFBVV95cUxQbXBSV0EzV3pJdjN5VzRUY3dCYUwxelpfMnk1WEc2X3RFNGNhZGlkbW9XcUVXZFZ6UzJBQzBkUGlHTV9Fa0VEOHBDWkZNS0ZadWpMdnJzN1djSmhKbktId1FSUmdKczUwV3F4S1YtVHYyVTY0QklXakNhSU9vMTdPTGFTaEFtUFREaml5djJXUFNCbDMtU2xWQWV2dw?oc=5
CELLO.NS,2022-02-14 08:00:00,"John McCabe (1939-2015) died seven years ago on this date, aged 75. As a tribute here are broadcast performances of his Fourth Symphony, Cello Concerto, and The Chagall Windows. [Plus Haydn.] - Colin's Column",Colin's Column,https://news.google.com/rss/articles/CBMirAJBVV95cUxPQXM4ZXhXZ200cjhBcHFOd0lVeW41SVN4UmtGclBYaHRDNHFkWi1Dc1RlRnlweDRQODctS0RDblU0TWZpU2xyTFRLbXZMc0NQMThHRjBrS3ZRZmI3WXo0R3AtWFNNdlZibHZkRHFGc1M3Zm4wZlNBbkJaTjZlQjhYY2h6TGhmODB5OWlWTDZvbXJqaE9EeXVySVRrUEtSNjZZLUI5WkRjXzhTd1N6ZGc3azh0Y3U5MnQxeDNWZlhmWUZFOUZULUhnX3Y1c2hGMTNHRkhoelV2LWFqV0FZcFZYUDE2ZmRzWjVTSlFfTGg0TzI5ckxSLUlNTFdQMVpFRmkwaG9mTE1mMlRDN1RXb3BtQll1ZjV3VTVabVAxNnJKYXZYdXp0bmEzTWFTdEY?oc=5
CELLO.NS,2022-01-25 08:00:00,Abel Selaocoe on the pieces of music every cellist should play - Classical-Music.com,Classical-Music.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOaWxjSzhRTlB1cllvSHJXM1BEamc0MWdfQVBpRUQ4V2FFUTJ5bU5JVXMxZndWUHFBbjQzNWVIWjdxUGJvQk1acmswbFlJMEhBZmpMOFluX3ZaTHd2ODFtS1Iyd0VaeDE2RVpyd244UmlSU21ndXpXR1JkbmM5VGZVLWJ0MUE4VXJEaEJleUN6UkxfenU0SkRydmJTLXozcm9lU1Z4U0FVSVV1bGtSWmc?oc=5
CELLO.NS,2022-02-19 08:00:00,Pictured: Remarkable image shows the 'vast' interior of an ordinary cello - The Telegraph,The Telegraph,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOERWSjNyRzQzdjNOYjdHdVUxb3BhYjJZdEk0NDI2R2JYVjdiR2VYcDE0Y296aURyeGlTX1lzdENEX2hFM2Q4V2EwbTh4dU1DSExLd1Y4TXBzV3kxZ0hmVll5VWNueHZqck9iWXEzT25rRGxsY0xBUDlGR1F1QVJQNWNBWkkwMTdIMVFxTmtNMDE2T2Ntc1IxM3RHdHJ0eXNXd0NOc2xMNFJZSE0?oc=5
CELLO.NS,2022-02-22 08:00:00,300-year-old cello gets window seat on flight to concerts - The Sunshine Valley Gazette,The Sunshine Valley Gazette,https://news.google.com/rss/articles/CBMickFVX3lxTFB6OUpQRGJhUU14NVVPNkpNbG05dzFPTFlxU3FMY0JvcU1WcXBPSjJhY2NITE0wQ1ZLbDhJV2dkQk1haVlySDlxZER3ZUJfUks2c3U1SnpDQ2xYSEJ3YVZUd0VwY1NZa1RYakc4WXA4X2w5QQ?oc=5
CELLO.NS,2022-01-25 08:00:00,Products February 2022: Dolfinos Cello Grip-Foot - The Strad,The Strad,https://news.google.com/rss/articles/CBMinwFBVV95cUxOVDRvZVFZUWZNUThBUm9OZHhvbHZCVFQyckxwbG5JaW1xTTdIejlraklTMHFXQ0ExOWw2ZXl3dTlYVWxFVjRlQkFJaWVJMy01S1ZNMl9ZSTNMeHdqOElBWm9zTG5BUUYtQVBzQmpNeFJDZXE5RDlBekxpd0dxVkxUUWdGMFNMOFRXa0RKc1NqbXVvWklRRWR0MUNhbG43WEE?oc=5
CELLO.NS,2022-01-24 17:21:02,NEW TO YOUTUBE | Prague Cello Quartet Performs “I Dreamed a Dream” from Les Misérables - The Violin Channel,The Violin Channel,https://news.google.com/rss/articles/CBMisgFBVV95cUxQbHJ1N2ZTQzh2WW9ZRm02SkFjLXFkeHJRcVBnZlFfU09uUnNHQ0hHd2E4ZVlXQkUtQlF2XzlIcVF5Q1Y0UXpnaHJUYU5CdEZJcXZzU2VFOU9xYk5aMFp1TUJRSTlTNVY0a2JOaWgwWWVpU0dQYWpINFF6eXpzTnFsN0p6TTBMOWo2ZFBuWko2eHVnRnpYWHJ0Q1hQX3R5em1Eb3cwWVNBSXFBeUMydkRRelRn?oc=5
CELLO.NS,2022-02-21 08:00:00,My experience: LiLa at the Verbier Festival - The Strad,The Strad,https://news.google.com/rss/articles/CBMimAFBVV95cUxPTDRNTGZ3YTgwZEJ2eFViT2JVZGw4MVhDTmFWaWFNQnp2ZWhyTFVpektjcXlmdWxMckFRcldYZnMyemRvV1RsaUJfM1Utb2c0QXFkU1ZUQ3pXR3pjRnlsS21KUkxHR2xtVXVNUTI2dlhaajR0bXZXblZHaTZxUHRfa1N1S09wWmd3eVpEVTV4bnhGTEsxc0RPSQ?oc=5
CELLO.NS,2022-01-27 08:00:00,"Hear Nineteen Thirteen’s New Single, ‘Cello and Drums Forever’ - Shepherd Express",Shepherd Express,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPS0M5bTkydE05N1Y4a09MV05Hd1owMEhUVjA5WGtoT3RxWl9XZF9mRlRrRmIxcGYxR1V2N3N4N0VmaFdSY2tBZlNUQkdjVFZyVmxMOExaS05IZzZvWmNwb2h2QVJzbGU1WFBiZm4wb0xIS2ZOUE5VTGppOXpTSHJHY29kNy1DYWVLS3A2ZWpjYXJ6SXVUM1RvZGY2WHYxQmhOdHFBeDNMdkk?oc=5
CELLO.NS,2022-01-24 08:00:00,Beloved lifelong Leominster resident Celestino ‘Cello’ Ciccone and his late wife leave behind a legacy of love - Sentinel and Enterprise,Sentinel and Enterprise,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOWG1mYVVmMVd3NGJoa0xfT2tTeTduTk9Pb2FJM0FrcVJNNXdBdGE4djJOR3RDdlJKU3k5Qnp6RHZRVHFvaTM4R1oyZ1ZkWXQ4bGF4NlJEVnFPLU12VjRoR3BUQmZRcWlHZ2U1Z2s1NU9Xd1MtcnNVOFJIQTJCODRSQVNTWmlGdEh4R1ptM2hiQnRvMEp1bUZqbm1vdHI4RFdNaGh1Zmk0Uk82U2R3RHpraWc4N1JfZHg3aUF1ZTNXT1FYN3Z3NXpSZjczTFJ6MG4xRDF6MnVpdFN2Y0RyQTVQd2Z4NEZOd3JrS3BpeEdHcw?oc=5
CELLO.NS,2022-02-01 08:00:00,New competition launched to loan Lynn Harrell’s old cello - The Strad,The Strad,https://news.google.com/rss/articles/CBMiogFBVV95cUxPSTZqcmk0YlVVVk9tY0wydWtYa3RUOVJlUVZ0Q2FqN2hEeUYwTklPNFMtMDl0Y3BhWDljcDF1aURDMFBfTmlseWxwUDI5THNaRzE4SjRLa2o3SUdWSzRiMDhobTVRUGRENG14UDRaMl84RXpxeUFIYllNYXhqSjlYUW10V21EbEZOLWdIdjA0R01FSDhmNW5iWk1nSW5nSGdzVEE?oc=5
CELLO.NS,2022-02-18 08:00:00,Broadcasting sounds of nature: From Beatrice Harrison to David Attenborough - National Science and Media Museum,National Science and Media Museum,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOdGw2aWJNR2xvLVBhcE5BVVFXSlNURWFDVmxLRFBiNnByam9RVVI4NFJSdTdUN2pIekF5dkV3YjdwUWhDYU1uVndrWUpqVHVPRTBJRzQ1LXRWTzZEeWNhSnJqT3NjdnpnYm1XRkg1aUFVem1VLUExZHBjZlBZQ2R2Q2NYOTZjcm9UTHdzVkI3NzJGRnR4andyajQ0WWszZFNjOE1GOWwzeHBNeFNGSk1CcDNoNUszTkN0RzV5TWRrVExCQQ?oc=5
CELLO.NS,2022-02-01 08:00:00,Alvin Lucier (1931–2021) - Artforum,Artforum,https://news.google.com/rss/articles/CBMicEFVX3lxTE0tLTZodWJtNTUwbjhoRnZ6OVNDYWVQbzBVaUNmbXE3X0pqNHZDbHUyTzJhQ0trUmJzNGxBemtINDlrT2d0QlFBTHR2VVlVb1RrbXcwUXdlVnoybGFFLTZuWjYyX1FCbmM2cDVKQUxOa2E?oc=5
CELLO.NS,2022-02-17 08:00:00,GIRLS JUST WANT TO HAVE FUN | Rebecca Roudman breaks the classical mold with Dirty Cello - VC Reporter,VC Reporter,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQNng4MVIwQmFLQjRuSTAwbHREcjYxWjk3Z2pzR3Zwc0ZzOFZOMFBsdHlKbkdLcTJxeGx4Z254d2pDODNvR0s1d3p4RmR3WWwyVjYtLWZVQ1BRR3pyNXQyOWpCRXNCaURXVy1zbXJzMjFUMWFrRWR4YWZEOVR2UzBwVkhzaDFlRmFJZjFaYjdHUDlodzFQLVlvWFlFRHR2Snd2MDk0djVoaXh3S1NHVzltU1pDMkpENmV2dVJTSE5rZHlITmF1WV9pTnpRMXRza0pmZC0tYWw3Z2FzZG5DTGRtUjduSmhjMU9QcVNZLXFIcU5KUFNDd1BaYlFVVUs?oc=5
CELLO.NS,2022-01-25 08:00:00,Ballaké Sissoko and Vincent Ségal review – a beautiful cross-border conversation | Music - The Guardian,The Guardian,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQcFc1c2JaVnNVd0d0Y2c2TUQyOGp6U3RhQTN2NUZIQ2hrZlZOcWVjYmRjOTVobFItTHphWFBOd205YkZCdWl1Q1dTMUVLbjMyWk5PMEFCZWlrS3N2d1M1akRKNEhwUkxqV2ppZUVQTXZXLUJuOFRzTmt5cFU1aV9haUxtYXA0ekJ4VDBJeGhjamxONW1aQkVxTjZrUTBEZEI4d3BmcWpzSEswUU03U1BtMjZmNUhVTWRZOGVTN0k3anZCQQ?oc=5
CELLO.NS,2022-02-01 08:00:00,Review: International Orchestras Are Finally Back at Carnegie (Published 2022) - The New York Times,The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPc19ud2wtQzM4akpSSDdvdzBJaFB6M21FYUlNamFqZDZIblkwQ1JSZXRFN1IwRzRqUlM2cTFhRUU5c2VDWnBYLXZtT29ZSE1JU1RBOUNQVm5oUnhuUlhwdERFSVg5YjQzNUVxSGhYX3hCZktiOHlSVFIzUXpPbkFNVDdJUVdFN1k?oc=5
CELLO.NS,2022-01-27 08:00:00,"Ballake Sissoko & Vincent Segal, Roundhouse review - kora and cello combined - The Arts Desk",The Arts Desk,https://news.google.com/rss/articles/CBMipwFBVV95cUxQNVJ4bkJENFNaWlVfTFpYa3ZsYnlDSnB3Y09nTjluSVR1aXJ0QU5YM3RDWTZvR3dodFdJS1ZXOERyRFRJTnRUWlYwZWVuLU13RGxkeEdCZ0YwVlJHczdZdkl4WWF3bUJaNXNmMHZESzVKZC1mNXNmTWNRTW0waEY5b1hOOUxzWjlTaHRoOTc2S21Lai1KVDVzbG1QeUhTMGxKeXJaLTFyQQ?oc=5
CELLO.NS,2022-02-22 08:00:00,2022 Queen Elisabeth Cello Competition announced - The Strad,The Strad,https://news.google.com/rss/articles/CBMilwFBVV95cUxON2wtRFZ6WWc2eFJteGhUWElxcDd5d2ctR1p0N3NMZUY1N004UjZqdy1oMFNoY0p2YWJsekZqMVc2am1Fc0llZDcyd1NjcktreHFrVHJBemNOelIxUWNRTTZBN1pNU3VhbS1ENHNRWkFGWGVfZjRiUThTRmJtMzZ3ekhPT3RRU2NISGJ1NzVXTEU4UHpmOEZN?oc=5
CELLO.NS,2022-02-08 08:00:00,George Crumb's best works: explore the experimental composer through the finest recordings of his music - Classical-Music.com,Classical-Music.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPMUdMSV9kTXpEZ1dkNmNBWmlNR0pGV2VSR2l0Y213V1dfY2NGc0NCTVlIZlNJMlRZZERLejhJUzhFLWxzRnhZZVlQVkFmQW8zeUNtNHhyN1I3S0Mwdi1pa25kbEhyRy1TSzlpUkl1Q3hYdDNOLVBwRHI4RkFyV0hYd3BuaGR0TzRLT0dOU1dNbUxWelZNY0wtd09PS2I3cnNwR0xIcFkxRHBwQXdPNGd0OWtVSUxUNXF2Y041YjZYS015QWZBamh6QWNSWGM0eE9Wdld6SUNDNGFxQVE2WDdPUVNB?oc=5
CELLO.NS,2022-02-01 08:00:00,Inaugural Philharmonie de Paris lutherie competition names winners - The Strad,The Strad,https://news.google.com/rss/articles/CBMirwFBVV95cUxPQnd2S3R6a3JZZWJzMExNdjNkenpqU3lGSHJZQnc0cDlodzIxNXVYcS1GZ0hqalNkRnkyUDQxSDJHVkJSZ0t6cDRsTnM1TjBrdl8zSlNvZ25oTDlfYzJGbmhpVnJheXl1V0NKVnluTElqWEh1enQyUVFiNXg0dlE3T3RfUTlwc19oNHdUc0JNWXBsVHBhSDNTQ3lVQ1hLbTBlWkVaWjFuV3ktN0ZtQ0tv?oc=5
CELLO.NS,2022-02-08 08:00:00,Winners of the Gustav Mahler International Cello Competition announced - The Strad,The Strad,https://news.google.com/rss/articles/CBMitAFBVV95cUxNS3duRlhGOTBuX0FxUDZULTFLY09HdlRsUkd1WS1CWkpocU52Z3puUFVvVkdFdmFYc1JCQ3h2cHlNc1VuN0RIUmw5QzQ4cXdHVnp1R3k2bW5hX2lkVmlCMzJ1TFBkLXllYndHQ1MyMEpJSVFJTkI3UTNPaVFFR1YyTExkOU5wX05qaDJJS3Rhdm4xeWdSVG1qNVlHc3JCYjd4N3dCcG9YNGhybndyRXJKQVVHZUM?oc=5
CELLO.NS,2022-01-25 08:00:00,"Gabriel Schwabe: Elgar, Bridge | Review - The Strad",The Strad,https://news.google.com/rss/articles/CBMigAFBVV95cUxQNXpRSFNCRWg4WjhTY1lqUXRYejdpczVpZEdKaFdTS3lMeF9MZm9rUUhRdGJ1c2oyY3BqRGZ6RVU0a052RmlFM3d1c0pDZF9ydTdENHJVLXlDcUxvY2JtTW9SZy1jVlEzakxQcTFTUFVTVm44OWpWNFNYSmdkOHBRRQ?oc=5
CELLO.NS,2022-02-22 08:00:00,Zuill Bailey performs solo cello works as ECMSA returns to live concerts - EarRelevant,EarRelevant,https://news.google.com/rss/articles/CBMirgFBVV95cUxQZFV3bC01SHlMbUpXMHU5Nk51WVJzTWVPVngyQXhVdDgxNEp5VkFVcVhPdi1FbVg3Mi0xNVFOckIxNV91T2QwYm5WRGhTQmdXeXV6SnZ0SGVhd0NyODFMZ0NHMzY1bWlnY2RFQ0ZBNnlZNDRSVG9ucTdZU0VQaWF6S1BLUUxoTEF1eXRMY0lrN1BSZ2VkV05uenNfa3ZnbG1iT1dReXFrQ3FuZXJocGc?oc=5
CELLO.NS,2022-02-12 08:00:00,"Inside the crazy, competitive, sometimes absurd world of Memphis middle school basketball | Giannotto - The Commercial Appeal",The Commercial Appeal,https://news.google.com/rss/articles/CBMimAJBVV95cUxQcm41ZS1nMktENWZlYTAwUldXb1p0Y1VBamtBenp1RU1xWmk3MTJBOXdOZXdTb2d6VjNiTnpJeU80Nm1iZ1lUQUJUZG9LNFdBRDYwUVJHWnAtTEk2bW9tUnJGUlJXbFZZemJGbUljd0NPbjBSeTdmTmxwb0NlUGNLODA1QTJpT3o3TFRyc0ZfdVBqOTlYYllDWl9zZlVaVUM3eWl2UTJZSHZEMk5oNDBDTFNtWWxnOGE4RWxzM29mTi1jenFCeDVldWh5YjB0UnpZeVNkV2tnWkRTOEhLX005M2Zya3JGN09sNmE5aEZtU25nd3YxbU44X1FGUV9fNHN3M0V6MVp0MklVSlYzVVh3LWE0N0hPRzQ3?oc=5
CELLO.NS,2022-02-21 08:00:00,Playing in Time With Jonah Kim - San Francisco Classical Voice,San Francisco Classical Voice,https://news.google.com/rss/articles/CBMieEFVX3lxTE0tV1dkLWZKdm1tRDZVUXFDTXhPdl8wSnpid1lMRWZGSEVUSGN5Z184eWlLaUNHX1dBamtYNmxkeE9aNndrX21pSXZYYjF4U2w3UWRzWTBSazFLeUkwZWtUdnpZNldWM3hyVWNINmJ2Z1VveUFGR3dURg?oc=5
CELLO.NS,2022-02-11 08:00:00,Zukerman & Forsyth bring charm to light Dallas Symphony program - Texas Classical Review,Texas Classical Review,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNc0FvVGVYSy1yV2JXZmhoTl9DWUREM0JiVzdhN1JyRlM3a3poWXhDTUZRbEdxZWNocHpGMGxmUTlZX1lIcGZULVBPdng4SXFrZzJoek5yN194Q2hiMl9VOE9fa0hqTzhxbkpGaVhMZHkzU0ViT1RvQU14SzJCSnZSTldXVnNsQ1lJUncza1hlX3dVMGM3TUxLSTl2X3hiaGY5QWhHSnBHN1c3Zw?oc=5
