Ticker,Date,Title,Source,Link
FDC.NS,2021-12-02 08:00:00,Single-cell transcriptional profiling of splenic fibroblasts reveals subset-specific innate immune signatures in homeostasis and during viral infection - Nature,Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tRV9raEJtNklkVzM5eUxhcnFQOXA0VjZ0dk1MYzQxeVZCZmRjbDluc05DWk9WWG1HRmNuYTFjV3NSaVRiWHBkc0R3OHlDRWpYWVJMS2M1X0tsQTk0d1pn?oc=5
FDC.NS,2021-12-21 08:00:00,"'A plea for help': Understaffing, bureaucratic red tape is making FDC Miami unsafe, union says - Corrections1",Corrections1,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOUzZZLXpZM1I1NzM1Z0FyWWZXYjRHVXVLU2Q4S2c4NXFRbW1WRTJUUW5EaE9yY3VFZmhiSUhMYzlkYlhOa1QyUkJlZkNJNGkwODJYSXJ0M2pzaV9mcndweFp6OHB1SlFGemNuMUFkclg0NEZBSHdZbllLbFVZZUlvZjd3NC1DM0JFX2VtRHFkTTg1bUl6a0JIZXBGZWR3anBHWnVoZmNOYy1GYmR3VlVjSjJoYlUwUFpLYUZkbUFYRXZsMWpYeWRqMllwTkFSNy1mV280TUtnekR2Q0FyREpBLWYwNlVXQll6THJLaEpnRE5nV1E?oc=5
FDC.NS,2021-11-25 08:00:00,FDC elects new Rukiga district chairperson - The Independent Uganda,The Independent Uganda,https://news.google.com/rss/articles/CBMie0FVX3lxTFBKeV9wa1pYVWFQZW1ubElfRWpWanY3dTZ0ZVowN1VfNlprMFJ4QWt5WEhSS0FkbEdyT3Ridjh0NjlwNzNJc3p2S0wtOFdUUHU0MW55VVFwQUQ2WXU3Y2pjWC1zSmJCTHF5aU9GQVJsZ0hqdm5tV0JQbHN4SQ?oc=5
FDC.NS,2021-12-07 08:00:00,Development takes a backseat in Rourkela Smart City - orissapost.com,orissapost.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxQOVc4TFl4aWR0dFo4VGdVeHo4NFBMTTBVZ3pRRF9MNTVqRHFGell6SEFRQmlhOUcwUE9CM0dZNktjZmZHUGJkeXVJNXl0VWxVM3U4ZU5waV9tc3ptMVRvM3VvWGR5ZjdzZXdhNFFPMTBRNGJiNmh1R0xKb3RMZXlQNjMyR0NvZ9IBhgFBVV95cUxQOVc4TFl4aWR0dFo4VGdVeHo4NFBMTTBVZ3pRRF9MNTVqRHFGell6SEFRQmlhOUcwUE9CM0dZNktjZmZHUGJkeXVJNXl0VWxVM3U4ZU5waV9tc3ptMVRvM3VvWGR5ZjdzZXdhNFFPMTBRNGJiNmh1R0xKb3RMZXlQNjMyR0NvZw?oc=5
FDC.NS,2021-12-06 08:00:00,Why I’ll leave prison ready for a green-collar career - Trellis Group,Trellis Group,https://news.google.com/rss/articles/CBMigAFBVV95cUxQU0VLS2t0dkFZU3BIZzNGdmZDZzdvalFhQXItS256bzVBOTVlMlNlbHIzdlFsdXNtNUxPcU1xYm1uQmM1dTlwZ2p2bmpTa25vS05Zd0xOUmROX1dfZ3FpYzY3OTA4NkxqR1RmMWszTENZRFZZZU9vZmUwNEVRSWcwTA?oc=5
FDC.NS,2021-12-17 08:00:00,FDC Wins Awach Sub County LCIII Chairperson Seat - Uganda Radionetwork,Uganda Radionetwork,https://news.google.com/rss/articles/CBMijwFBVV95cUxQRC0yZV90c1lCVjhQSGhpV21Pd293dk5vRUFCc0Z5QWxzZHNHc21xeC1NN0V1eXBLM0FwdHpYZFA4ZmdEZkRLcERFbGMzRHM0SU9OVG04NmRSMGx1d1ZQNEFoY3k2REF1Nll2WkpZekdIZHdVdkVJRVhuRWprMllGR3hxUzBWQS11bGhjQU5KYw?oc=5
FDC.NS,2021-12-07 08:00:00,"FDC Suspends Former Candidate, Terminates 3 others for Defying Party Constitution - SoftPower News",SoftPower News,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZzdLR2U1VmhDSzhFTmJSTFYzREZIeTk1RmRQdDNkczJKNTJqX1VWSXJwbXg2TkFJNmNwZlh6YkVyUW1fZTlWMlJBOE5XYkRjVWpmWUxnRkk3MlBiSlhEVHVmNmlJWVh4dE1uRVZ5RUI0U3hHUEEzdXhaZG1XT0k2cFczckRIVldOLW05S2tNWnRNVmRKMlhoRGJiZFZOTVhmbDcyUA?oc=5
FDC.NS,2021-12-01 08:00:00,How the Florida Prison System Stole Kids’ Christmas Cards - Miami New Times,Miami New Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxPX2ZnTlpwNVBxY2dLMmxpamVLRmdib0FfRGtEY0U4Z2lXQXpQdGtEa3phZC1NdGNQazg4aG1VdFVZVHRONklNc09tT1hzUF81Ql9iOUFPZk9lMGllZWxqU3pzLWhDQWd0VFhFdTluWjVTZ3lzQmlBbHpyMkxNXzU5bmVQODNPY1lmSzg5TE0weVdxSF9WLUgydV9EVEs0bUpxLUJuaFBabVZtUllCRlZLUXpn?oc=5
FDC.NS,2021-12-05 08:00:00,An Post launches new stamps to mark centenary of Anglo-Irish Treaty - BreakingNews.ie,BreakingNews.ie,https://news.google.com/rss/articles/CBMitwFBVV95cUxNUnJUaGhjXzBoUTZxLVdYX0VPTzJFbnJydlRWX3kzUUEwSEJ3Wjc1bXlxTEN5NFM2aHBZbjhUV0hDN0VtTUZBbHEtQ3dBN2IweUtLMlFMa2pyR1FVX3pBbDBxd1hwU1p1XzVKbWd3MEpkcGhTWmhiNUhsRGk5a2V0SGF5aURlbXVXMUZ5cHRTWHNqelVZeWhCQWdCZ2tJRUdEdVA3MDQ3cElVY0hRNk56NUNoa2FFWjg?oc=5
FDC.NS,2021-12-15 08:00:00,Colombia at the epicenter of Latin American audiovisual productions - The City Paper Bogotá,The City Paper Bogotá,https://news.google.com/rss/articles/CBMitgFBVV95cUxPYUJxSDJrRFhDQTRBQ0xfZjU0eUtGMnlrbzVkOTh2SHczRkV0eWg1bmlLcHd2Ny04WEdveHh1R05ZMW15Z3hMcVNZSFlJNUdkVk5PQnlxYlcxaDJ2LWYzS3R2NjdKOTRhZERLVTlleWNOT0hBdEdOTm8zS2lOQmRCcTZSZEJkZ0owTjBQYUUtRGdkZGVodWVuNW02bjNtT29RQXg2Z1Z3cDh2dmpvUEZEbUV1b09WUQ?oc=5
FDC.NS,2021-12-18 08:00:00,Filinvest starts commercial operations of solar rooftop - Philstar.com,Philstar.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQVDdTSVhlYkl2b2lqa19Ga3pXQlhfTHMxeEptWGNFVUhiXzd4Y25tU3NncHE1QXNuTXVqNDJDT3AyYkVKWVBYU0VBU0g4Y3hSZnNmOTZuLXNFWTU4MUxHRzh3MVRuTzNBckJ4eG55MXJCd3NVU2lOa1A5UTF4RDl1dUV1b3JGb0RfZnRxLVJhNUFORWpfNDZLZzFndDBPcEE1WVNicjJBb9IBrgFBVV95cUxNN09uWUdwRV9HUDhZQ0hRQmlybENIYWtfUHp1TTN6QXFBTGgxbmtkLXM0b1lNTncwVjcyUWEzU1k3d1pDQVloN1lPRjlDS21fYW1CREtlbno2eHNNVDliZHZVV3FXT2otemt0d1Brdms5V0V1UU9xTkpBNTBZVkc1WHhSSGRlOEc5TnVpM3Bxem9TLXIxSEY3eWd5UkhPVWhjRm9xa0lfd0dNU2Y2dnc?oc=5
FDC.NS,2021-12-13 08:00:00,Anita Among power at Parliament - The Independent Uganda,The Independent Uganda,https://news.google.com/rss/articles/CBMib0FVX3lxTE1ueWpLN0xLcDRqd0lua2NoOWs4TWJtMjNTdWFENzRJSnotZ1RveEt2VDJ4SHVtaC05eUNCaWw1S1Bka0hZZXRyVVl4M1ZQS2ZtOE9PSzNnR3dZcG94a2hOZDI1RXlxbWdJVmZBYUYwdw?oc=5
FDC.NS,2021-12-10 08:00:00,Police celebrate as Head of Chamber becomes Senior Advocate of Nigeria - Punch Newspapers,Punch Newspapers,https://news.google.com/rss/articles/CBMilgFBVV95cUxNYkJmSFhrVkVBcVdsS0ZLMXhpWUFwTzVmWW1VU0NWVjhBN3pjbWJkX1JSS1dQMnE2ZUJNLVMwWFljS1prQlZHNVNUTE9nWFM4TzhRbmNmSzE0QkhKYVZzb3NtUGZ6WnJSdlZqcFpXaWl4QXd2aEs1aVktR3A1cnI2OW1STUJHMC1mLWtfQ2l4T1lkZFhaVWc?oc=5
FDC.NS,2021-12-16 08:00:00,IGP ORDERS POSTING OF CP OYEYEMI AS NEW COMMISSIONER OF POLICE IN ONDO STATE - EONS Intelligence,EONS Intelligence,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSXV2TGtrS3FzRkdsd09DanV5ZkVUb3FZRnJyUGtMUEdSeTRieDAwMkFqekJ3cHpqZTE2eFBhVHEtdkZ0RWpzXzhJUjJHNXZJczlxRUktelhuMTZWMXpKcFc2VFU3azJtVXI4ZW9MRVlua0lBS3FxaHdkakZWUzNCSFVZaWwzcXBKOGxmZ2ZtRTJnOWlpUXhpZzZvWjExYkliaWM4bnk3bC1Qd3cwTDBlTTI5ZE5iVkUyVlNsV250UGV5aTFVckF4X2JoYnhkY3l1aXEtMmtR?oc=5
FDC.NS,2021-12-10 08:00:00,Arua Modern Market set for commissioning - Daily Monitor,Daily Monitor,https://news.google.com/rss/articles/CBMimwFBVV95cUxNSVg3QkxsS3pZWURjRkQwbHgxMXRoR1QxZU56N2dQNFZQbmc3Q215bWV4Q2JheTZBNVJvQXRoOFhta1A1c2MydTh0b0hfLW1hYlFabGRnY2dULXZrck5abV9FbWUxUWJzd1NCYXRvUnN5VWFubGp1N3V0SkVsd2Y3Qkdud3RJLUFlVEIxTnpTU1NVNERuXzhEcmljYw?oc=5
FDC.NS,2021-12-16 08:00:00,114 districts vote local council leaders today - Daily Monitor,Daily Monitor,https://news.google.com/rss/articles/CBMiowFBVV95cUxOTzlrdmJ5c1duMkVLb1ByMGZNdG91Q1lXcFV3QnhBZXllYlV0VnZYb3NiSG83a2xfMXBpQUpUMjJIcVhGeXhhdi1qdHhfT3M4Ukc2LVJqVDQwRUJVMzVvS3Jpa1piZzY4eFBESHFremR3NWM1UFJYc0Jjak1yWUJubjBJQnZyZHk4VmFlaDM1NllCRUkxcm9WWHlkMEtvV253SVA0?oc=5
FDC.NS,2021-12-15 08:00:00,Seven NUP Supporters Arrested in Kayunga - Uganda Radionetwork,Uganda Radionetwork,https://news.google.com/rss/articles/CBMimAFBVV95cUxNeG5USnY4TjZpVE5ERTNEUkJSVUZfVGEtYjk1YXl1QlRGdkZ2SlR4d1ZhalB2U05RMHdwOWRZV0VTaDRiRF9IVFBIaVQ3Vkc5eXBVWWZwVm5QZVltZnV1bkR6Y3E1UFlaUDctNVM3Uy1GRDYzbktER2hDRHVhY2NlU3VKa0hERGZ0eHFIdXliNXU2NnVwMmVNRg?oc=5
FDC.NS,2022-01-19 08:00:00,Label-free imaging flow cytometry for analysis and sorting of enzymatically dissociated tissues - Nature,Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uLTUzcnhtLUJVenF0QmFXd0lMNC1abG81a19UQnRGdlpndzRQdUZBTnNSb2xaWk5PNFZhUk5oVkVvUlF2NXRSaUNuaDFMZ3JWOGk1dklmXzlNUDRCTy1J?oc=5
FDC.NS,2022-01-21 08:00:00,Heesen’s 47m Atina to undergo a major refit at the FDC Yachts Shipyard - SuperYacht Times,SuperYacht Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE5PZmFjSTg0TVdZc1BoMERlSTJIejVNVDZHazB5UEE5aWNMeTlyN0ZiOFNDWmZzYUFINk5UYllIaV9LLUY5MEhxeGx1S0VPVWxXZEctUDhzOUF5MjU2SjBPc3RoRTlzTmxzdmY3Z3dsTkdzSTRqWEdIeG9mTExjQQ?oc=5
FDC.NS,2021-12-29 08:00:00,How Firefighter-Owned Coffee Brands Are Supporting First Responders And Growing Sales - Forbes,Forbes,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWndrb1hraXBJUjh6c3VjZWt4bkQ4Mm4ySFJUUkg0NUxnTW1XZjJXZ1VDaFZBLVJVSzlQaHZuTVBrMGUtcXBqcVc3NmliZG9pLTdlVEtfSWk3LTRXNnA0N3Q5dkxFbi01aEZuT05mYUZzbk9XVjB4dFRTYXpLNFVJa3AzMkJhOUNiWXhMYzJGZlNLYVRkNGhCbllyYUtsWEpJU2J5SFp6eGJVX19NN3NUclc4cWtIeW5BWFdsekpGOUt3TEo2X05ZYVh5dTIwMEo2a1FBd2tKQQ?oc=5
FDC.NS,2022-01-05 08:00:00,WA Regulator clarifies Regulation 124 with particular emphasis on FDC - The Sector,The Sector,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOLTFDbTgwb3I3UHFNUjdMQlhrRkVYTFY1NF9FUDI3c2xCT3lVYUR0dHFiSE5XcGRYNWFfQTlUY20tSTA5T0R5NjhSZjlQcVhKSEN3Wnp0anF4SHZMMXZHSEtZbnpxdVV6Yy0wUk5IMlVwWEcydHZ5REVodDFlZjI3UmtOYWVaV2EzTjNYc3ZTYTk2QUhwQXlRRFNPcjhZTWU2M0ZGTTZYSk4yUQ?oc=5
FDC.NS,2021-12-29 08:00:00,Making an MFM encoded floppy reader with a microcontroller - Adafruit,Adafruit,https://news.google.com/rss/articles/CBMinAFBVV95cUxNbHJaUmVuLVE3cmZDTU5iZmlScnR3YXJScjFabkg0ZURkZE9nQXdIZjlCMnNWUnVXRVBXNTBrX2dJT3RVa0FTTkRkMGxwVFNHUUhFNU55aFA2ODd3TGFpXzNkVThBVzlQU1VpNUE2ci1kSWthdU5LN1d5ZnlTX0RSWEtZaDI4OEpxOHlzY0V0UXYtbUhzcE9Jelh5T2Y?oc=5
FDC.NS,2021-12-28 08:00:00,Muhoozi praises former FDC vice-president Amanya Mushe - NewVision.co.ug,NewVision.co.ug,https://news.google.com/rss/articles/CBMingFBVV95cUxPLVVVU0Z6T1VrUU9vN01CUDdpYkZlV3hTb1NGYlBURk9yQVdwYUVScmpWWHBfM3cta3prcTF1ZnVmVkUxVXZ1VFVwOHRYRl9rOXdhalRMVjBZdHZwOHZaRkJ2QlZGT0RpUEJSOHVEQ01ZbTl5bFFlcDZ3Q2dYS0JFU1NSdWlTYVlhT3BtWUNkbXJPODJiRjhXaFlWVG1GZw?oc=5
FDC.NS,2022-01-07 08:00:00,A diverse fibroblastic stromal cell landscape in the spleen directs tissue homeostasis and immunity - Science | AAAS,Science | AAAS,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBPcVM1ODQzcjM2UF8wVUdqb1d5a0lXcjFueTdrcVlOajVKNlozS3N1WGJIbnZtOHpuVFllU1BCdnlXdmVFcUxmaEllM1QxTzhJdjRBUWtZNHl2ajFEN3JiVFlVeEo?oc=5
FDC.NS,2022-01-18 08:00:00,Bet365 expands deal with Genius Sports to include international NFL betting streaming rights - SportBusiness,SportBusiness,https://news.google.com/rss/articles/CBMitgFBVV95cUxQc1hyTktKeHRqVlBkSlBiZTd5WWFOOHZWYUlfUzVMajZVRy1mUmVkX2NReDdFUlZFaXkxYlRjQ0JHVEc5VDJDUFFBWmNEckJ6SXFNcFQwOHowd3hwa2JQeHlmeHdZVEdDZ3ZvMmwzeGRZOFVmM2lBM3A3Q01odWY4MTN4dy1ZZ3prenZBNDduTmpld1ZzekFOSnNLRUdWbG9yQjJGalgtVkxXcVNzU2F1MDZORDRJQQ?oc=5
FDC.NS,2022-01-01 08:00:00,Standpipe Snafu! What Do You Do? - Fire Engineering,Fire Engineering,https://news.google.com/rss/articles/CBMijAFBVV95cUxPbmVXTjhPbU13dEdoQ2RTWUlZRlhndWRHdlI3NTZaTzkteHE4MTNsa1JCejcyYlZhTGxPM1d1SjJ3b2VDM0VXcXZtc2ladkJhaU1yUDZ3N1FPaEJZNl9URWVHV0hwSWE0SVYtNE5hTTluSkNPNEMtVjZOV0FJUVVueUxpVWZVanVhNm9fYw?oc=5
FDC.NS,2022-01-20 08:00:00,Is Coconut Sugar Really A Healthy Sweetener? Nutritionists Break It Down - MindBodyGreen,MindBodyGreen,https://news.google.com/rss/articles/CBMibkFVX3lxTE9HRkxBbWE4YkRyRkZVQlpJNE9scGRwTjRvYU5ra1lwdjZFQUVUVjBBSUpMbzhXeUtvNUViSGVUR3lFeXQ4dXhLZGdzVHlXY1NNRTZ6M3pqQXAtTVVocHQ5dDNidXNhOUh3WGlQekxR?oc=5
FDC.NS,2021-12-28 08:00:00,"Co-branded Units Part of Growth Push for Cinnabon, Auntie Anne’s Franchisee - franchisetimes.com",franchisetimes.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNVXhlelF5UWNvNU5uUDNHWURIeWtNTUlQZ3pPaTdvR3ptbGNxNG5wWVEtc1RqRW8yVWJlbTNaclhzZDZXejlIdHp1Z1RPR0h3TWxCZUtadDJHSXdsandGbW96dzJUY3ZiZXNFVHJuQWI2NWxZOGdzaTdudjlCVjhraFBaZG9nUlhGV0pGTXdRQkxKQ2RsOF9fdVF0a3VKa3BLc3N5OHY5WW9EOEFmMTJMeGZUZUdDekZpTUlLcDYxY29Ba2NoNW0zNlo4aEFrWk8wTElUX2k5eEVDMEZpSERjUW1fT1dlcU1qTHI4RXBrQW9GVkVmZ1YtdE01YnlIZ0x4eGNKMjlJTjk?oc=5
FDC.NS,2021-12-27 08:00:00,Florida Prisons Required to Accommodate Prisoners With Disabilities - Florida Political Review,Florida Political Review,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVEJMNjY4MERaOVpzcEFWSDByZ0JjejlCa3ZkZkMzV2pFSEhyaE5XNDNhVndkLWUybnktdFJOaDlqR2tWSGJhbEl6SlhFSXRabXc2X28wR043cmotcmlldHpTVUhCMWtnQ1FKVDM0WjFraEVKZy16UHhaWU9fRzRJUU1jZUkwcWZEY0dINnN4TkhhZU1IRTdXbmdJM0dTVG1LYVl0OGZ1MzVpNU0?oc=5
FDC.NS,2022-01-20 08:00:00,Maria Mallaband Care Group secures £5m investment - Care Home Professional,Care Home Professional,https://news.google.com/rss/articles/CBMijwFBVV95cUxQM0d6c09zZmtRTVZLX1FsY2t3UUc2UF9yVURicjJfZy1GOXlWVXV5dWZHNW1Ec2VZYk15b3NrOGNiWk1SeVBLNFpfZWE0U0tkVk5LSVFrWWNwV21DMmlza3dyaFRDZ1JlMUZjV0pzdGdFYmw3amRZNVpCSGIteU9KNWJkOWxETTFqT0FEaGs4aw?oc=5
FDC.NS,2022-01-13 08:00:00,Singer Asif Akbar indicted in ICT case - daily-sun.com,daily-sun.com,https://news.google.com/rss/articles/CBMiTEFVX3lxTE1hSE1zeTFYNlp2RE4zQzVXWktWMTl4UlVVQlZhQTZ2encwTmFmTUFKSWZTdEJIUEh6RS1ka2g4MFRQYVhFcEFsVFZVTE8?oc=5
FDC.NS,2022-01-17 08:00:00,Murderer Accused Of Assaulting Multiple Century Correctional Officers - NorthEscambia.com,NorthEscambia.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUVVvdFNMRjZ6amNaejQ0bTA3cnNmd01VV21GdzVEZFFOTlBBUzJCQUQ1TXM5bndncWk2eFoxVUJaRU9PUGlNUERVNHI4NG5vSHpyb2lIYlpxdFlYVFhyelFEODBDTmZqU01GcV8wdmNXcVdkS3N4R2M2anAxT3E4dVBIdnMzN3p4M0M0Xy16cTFOMEJVNDdKSkVBUkFtXzNzVENrdUh3anZiUQ?oc=5
FDC.NS,2022-01-14 08:00:00,600th anniversary of the Croatian town of Metković marked - Croatia Week,Croatia Week,https://news.google.com/rss/articles/CBMijwFBVV95cUxNN2t6cVRUeEEzQmRkUHdfc1BhYmVmcGRHcVUzc1NuNUJyRDN2SmxiZVBjRUR4UFpfdkdFQktheWpiSHpDMlBrQVRFa1RTd0Z3MWxmQlhlc1lsTFdmNU56NG1hUF9iT1J3ZHVlUUxEM194WFRzaDBhcUVqdEpQeExJdzJ2MVNmYVo5cnB2WVZiMA?oc=5
FDC.NS,2022-01-19 08:00:00,[SHOT 2022] Magpul FDC-9 and FDP-9 Prototype - thefirearmblog.com,thefirearmblog.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE5kX3ZPUE84UkNVTW9sV01pVUJlaTdiRUsyQTdoZzdxUy1ZaHF6MW5hYi1sZkNBWGd6OG5NV2E2SVJoZVpiRFRkSFBLbXRFd3gxUkdROGthLTlqNF9PRl9ISE5rLUZPcWNGT1F2cnpIMjdXeG42Vk9zTDhR?oc=5
FDC.NS,2022-01-07 08:00:00,Corrections officer trainee accidentally shot self after being struck by hot bullet casing - Tallahassee Democrat,Tallahassee Democrat,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNY19zVFo4eWFEV0VqZGNXUDJRSE1ta0htUTNqaXZSUUZMM1JEZlVUcWhkaXdmeTdsV1ZiLXhTaU5DSXZLYTNQWDlwb2xJZG5TaWo4T3JWRW8zWjBmWlNMREI3bmRCS184NkgwMDZaQVQ2NV9DdnVOaGFlcmFGQmx3cTM0MDZ2SUJ5UnE0dW9URjZ5RkctUnI4RUVCdnFhM1BGdzBObUJjbGNZQzFUT1RJU19ObG1XQUJUb2xKOF9PQWQzY2stV2RXcw?oc=5
FDC.NS,2021-12-31 08:00:00,"[VIDEO] Rewane Breaks Down The Ups, Downs And Bumpy Of 2021 - thestreetjournal.org",thestreetjournal.org,https://news.google.com/rss/articles/CBMijwFBVV95cUxOMV9FeEtOalNzM0dTdklIZUxNOE9CSFJYaHppMk5KSXc5bTNwVGtySER2MUJBLVE0SFFMRTVvcTM3dm5jTTdxbURMb2QtWXEyd2sxU2w3dktJT2pJSWR2NjZtRzRnZmtzbzljY1EwYkx3N2hEZkNsd055YktCNG15YWUyb25CajAtNmdWWnBVWQ?oc=5
FDC.NS,2022-01-02 08:00:00,Kakwenza: A cocktail of grim confidence - Daily Monitor,Daily Monitor,https://news.google.com/rss/articles/CBMimAFBVV95cUxQX2NoNWw4Tl9rR0JMVEdOSWlYV0pIUjRFdWk2WG5QSXFtbEtVMmtycWR3VU5JRlRNT2xjY1JvdWppM3RqYWxzVDV1bEs5ZTk2YkNEbElrdUJIYTJ2UVgzcGJncWNTZFVKa0VMdE1NMWNFb29RRUJfR3JueHd1bnpEVjJOQXBMNHlRcGg1akNzcW1RU0VlZDBkXw?oc=5
FDC.NS,2022-01-05 08:00:00,Filinvest provides free potable water to Typhoon Odette victims in Cebu - BusinessWorld - BusinessWorld Online,BusinessWorld - BusinessWorld Online,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVVBBbXRlRTJaUmZFREZ1YUpqWldOT0lQYnRXWHVvanFzOU9yWVU0c3dEU1hFVjJCc3NaUEN4X2hRS2FZTUtIWnl6WFhMM3lFSF95T1pYazlSTDQzejVCbkpTUFlTcDRoOGdRYkVSOE9GQ0NYeHhZUThodWNtX0QxN2hMeXhoMUtJQmNkR21VQ3VGNWtnNVQtVzljX09qX3RPeXA5aVVHNmRmRFdSVVdZQTBYWENUdm85UWJ3eW15RnJNU2pOZ0gyd9IBzgFBVV95cUxQOXJ3VEI1a0k0dDBqT0FhYklfSGkxU2hiNnZ6MTVBaThPT1RwVjRHd0FTcW42S2lMMGljb2Z5RXAxbzREa1pzaHYzRjAyOTlieEtzNWtLaC1YVklESUJlRnN4WDdjNW96dnlFZWJpcll2Y3hIeTVuWHBfdHEyMWhzQW5ySGpTRzJRck5oT0dzUjlLLTF6blN0M3dXWDI1clVOcTJUakJCb29XWUhRX2xZX2t5YUJEZW5Nbmp3VmRrXzQ4Nk50dDJDS3BxMFZoUQ?oc=5
FDC.NS,2022-01-04 08:00:00,Why Safa’s protest was dismissed – Fifa’s full report - sundayworld.co.za,sundayworld.co.za,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTWlSQmprdDFPaXd2TTBfczFtR2FwUUk0Z3lRQkZ6ZmNfTGZUNkkzTUlwdHJ4ZllKT1JMWXNHQmJQM29hdzFHUzZpU2pLdGJoQ3l6aHBvTEtaamhjcmNYS0tBVkZmckJYb2NrSFVIbHJ6Mm9SVVBvTWl5VlN1dzN5Mm5sZXZzN2hSbEhV?oc=5
FDC.NS,2022-01-23 08:00:00,"Nigeria Immigration announces major shakeup, replaces Lagos comptroller, others - The Guardian Nigeria News",The Guardian Nigeria News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNWEV5N0ZIdzZxWkJFSnkzQnAxWVhCLU0yTjNDS1VxVkcyWVNvUkZva1p6clJfdG5YQm5jSE9pcmU5OHN3WHBwc2Q5WjRxcDVDSWNXdUxGTHhNNU5ETVh4QmJ2bjV3YlRpdlNiUnlmdWszNWlwN2VIWk1iVFFtTWktZ3lHQVdQUk9Rc1Y0UExQcFVhdnlja2k1M1NrVERQX1Baakw0VW5R?oc=5
FDC.NS,2022-01-17 08:00:00,Todwong asks NRM leaders in Sironko to reconcile - Daily Monitor,Daily Monitor,https://news.google.com/rss/articles/CBMipgFBVV95cUxOX0xRSVF6UGIycWZiamdXVTY0MFpqT1lqT0QySklfdGNvLUFjXzB0Y3JMcjdTbmdZTXpNTzE4NDZkTml4R05DTUJGVC1wX3JTWHpvbFJTcDFXSjBKdTkzWnJkLWVwZHpnZGxLQ0h1Ym40dllZaXRPaHFGXzVtdG1PRGtSdGY3LWlBVnlvWUE1U1VuQlZZd3B5U2dQZGw3M2FOQm5sYmtR?oc=5
FDC.NS,2022-01-22 08:00:00,"Eight things to know about new Lagos CP, Abiodun Alabi - The Nation Newspaper",The Nation Newspaper,https://news.google.com/rss/articles/CBMijAFBVV95cUxQdHFIWDY2emYyb3RDNnFQVlZRTGlkMXNJTHROTFh5V0c5b2kzY0JlTEpuRUtRTHlhLThfQWljcERYdmxnN1FrZHJsSUhZZnZqUGdFM2VqNHY4NnVuWnBvWk1NcDNNOHVlUFhqcnU0dUQ5QnNfRkxFRkkxXzJwdFg1YzdtWFgtX1RWVzUtbtIBkgFBVV95cUxQOE9QZVU0ZlVXQWRlbGgyUDlPMkRYS0R0RFdSRnlIMExfVUxtc1NfNVBYOUV5Yy1qNVQ4WW1kRVhna2FsZnlEYk5hS2ZXVWZraEpvRUU2dW5kczF2a0dkRVVHMEYtaFVlYWhjcjlCSWRYNnpFaG1YNVowYmhCVUlEQ1NlUlNxUWhiNGxmTVF5N2NBQQ?oc=5
FDC.NS,2022-01-13 08:00:00,Charges framed against singer Asif Akbar in ICT case - The Daily Star,The Daily Star,https://news.google.com/rss/articles/CBMivgFBVV95cUxQaWp4WUhTNlNmdGZtaFpxZW5mOTd0dXpvajI3T25FLXRHSHBkS08zeU5HLTVQRGhPYnJlOVJyYkRCRVlXOUEzZThyRUE3WmJwc0RjLVV5WmxyS0N1WWRhT0VadFhlblhiUV9MZjBydFRqcGc1c2JYSG44VEJGSFY2amNGRGpKVkNCTHFpYzd0c1BzY25VY3NvQWhtTmR1X0ZVZ3VHMm4yRXFpclVIV3AxZXotSHBWNTdGaGZsU3dR?oc=5
FDC.NS,2022-01-14 08:00:00,Fifa suspends Malawian midfielder for misconduct - heraldonline.co.zw,heraldonline.co.zw,https://news.google.com/rss/articles/CBMihwFBVV95cUxQTzA4NXAtQzFOS0VOQnlUSFJvWEZtVE1Jenk4amxqeWt1WFM5NzBQRGZobkg1d3BDRDdEY290RXFvRHZhMFU4VlhhdW94Sm5WdW5BTDRZSExaaGgtRFVaV2ZNYWNzTnFEMmxIRjhjbVF3QnNCcXpDcjZ3b0xGWXdmVnJKc2w2dzg?oc=5
