Ticker,Date,Title,Source,Link
HFCL.NS,2023-12-20 08:00:00,Why HFCL Share Price is Rising - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiogFBVV95cUxNR1FhV0FsOWprM05KdGtGOXZjSlJKeFpsZDZUWkJaS19nQUJydi1SZXVzVF9lNXBocjRLZENqNF9jM0tlSE9mUEdsY2xWQVFSSXF4YzdyaW9OZmlwMDJ5a2RUY1ktb2xaQjAxbWhWc202V1R2MVJCUzR2MmNpTG5na0F2OGZXd1ZnUlZFRHQ5blI0TW9vdUlGV2ZHOWp1cXp4QVE?oc=5
HFCL.NS,2024-01-01 08:00:00,"Telecom Stock Under Rs 90 Bags Rs 1127 Cr Order From BSNL, Gains 30% In 30-Days - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMivwFBVV95cUxOZWg1UU1BTjRTa0NpUlIxa3Q0OGNYLXgwQmVfc3E2VTFqcmlXeEZhcVJpbXlDLTh4UWVFODNWTnZFeGJ4TF9hRWRrc0tsZ0IzajJZTVpSVGlJTlR5T1Bocm9RUDM2UnM0SlJMaU5oMG1qQTBncTRSbElMb1ZvNlM4RXJSQV9xeDFsamdzd1RoMnV1UXl5SDM1OHhFSThFT1JCbHRkTmRwc2x3bnQwUzEta05ZTkFweDRRVEI3RWQ3dw?oc=5
HFCL.NS,2024-01-02 08:00:00,"HFCL bags Rs 1,127 cr order to transform BSNL's optical transport network - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZ1oweTZxTjY5LWJTR3d2QWZKMGhremR1RENWZ3M0bXFCQ2Z0Nm9WdzFDRXZwa0trSzBFTHF2Ykg3Tm1hRFlyUFhCU2h4djkxVl83eEYyZHhyWGtQNGFoUjFIOTJfcjNOWl9lbi1wRGtMU0FYTUo5R09UUi04ZDRFOXpKR0UwOTZmbXY4S0llSVpvSk5SbUZNMkFROEdrbnZ5VzNvQmFfX0ZWelkybnhYNWJqV2lqTEd2RzJwbmhVT2RuVnNYN2xzWlp0MjkwSW1yRjVUNUV3b2NpUdIB3wFBVV95cUxNS1VvZ1M0bmF1T2R6R2pScHZWYU9jOXphcXdFSGIyZ3VLcmRveEZOaWl4bDEyZmRSU29pRTc0RWxjQXNfRXFtOG02MVd0ekxFeWU3MXN2SGpaX1dOUmhQcXJsa2loVTJWeGFGYnNrR1pweTBkMWpYSzRVendWZUtKbDNTUjNjZ1JYN1BZMWdfeFlyVXNIOVRXQ255Y2huQlhFUFd5S2I2QUhPUms4NkFrX0JZa3JVX2tuT0VtaUt5QVI1ZGtBZE8zYm9UUmVCVGQtbkM5SWFGejQzOV9IV2t3?oc=5
HFCL.NS,2023-12-24 08:00:00,2023 in review- Domestic copper demand rides on economic growth momentum amidst global headwinds. - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxONVd2MXVRMkZTOVM5TldpWFNmLUdZRkRqMWlJbGoyemRZR0ZUQ0RfNDlybERQQVRtazN5d2ZfN3ItOU9kSVg1Z2xjMG1jbEhqdG9oVVBNeC1tY09DQ0JTZkdLQ1ZEZTBrdF9oaHJzWlEzUGZnODcxa0JnUEpwQkd3OFROT3BsNk9CN2Z3dUJLTGd1Ri1tM2x4RlVNYmNUR2ViTEdDWDVRTVhfZkFkWFRqVjR6amNiZ1NGcVRNTjVYNW5SSGlRTk5yaGp0TGJBZnlMSGplLS1QbS0yZGs2eEJUNEQ4MHEwTHdzWkU1ak1USjYtdFdqQ1dFY9IB_gFBVV95cUxQTjdXdWpIUU40ZmVsc1U0QU9ac2RVeExSSl9TQndtb2dBN0pGZGFRakhrR1QyQXlzc3prNlZqMUtzb0NORTlFcTF3N1p0UFF3clpDQko0Wm41NTdIdVFuSzdKOVp2WHpPUlZHVHllM2tBQkhhd0QzOEhBZXBiWER4QThvYkh3cUZRU1ZQTFdoQWpzUnp5T1lqVWNJWEp2VFVwUmFSbHl2RHZ6ZnNXRkk2NEpWX3I2b0o0OHV1bUgtN0VoN19pMHVuN0I5c3VxS2pobXEzMzJQalVfZjdkYk1yMHJJQzg0RHhnQnp6WXBCYnN0a0pxY2Q0QXAxTEhBQQ?oc=5
HFCL.NS,2023-12-28 08:00:00,India's Telecom Bill 2023 Promises a New Regime: A Boon or Bust for Investors? - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQTNwLUlUOVl2UU5jLUVQaWdObGJnZVVvem56dU9WTzc0Qm1rYy1oUVdJc0RVeDBGSHE2dE9GNU54Tk1KNkdoOW5HaEpMU3pPVW52a2JQbmZIa0ZqNTZ1U2lQTE93V1FodHItQ21aaV95ZjRGZWJIWnc1SzJ2TDNCV0ZJeHVqbC1oS0h4VnJORWxlU3daZDFSLTRHVE5fNDVxZDFheUJLM2VZUHkxRnVuV2VReWxoTDBrYXd3Nkh1VGU1OVcwWU0xLUJ3V0I2ckVRcWlHbzR3YVMwVmEtbVE?oc=5
HFCL.NS,2024-01-19 08:00:00,HFCL Wins Order Worth Rs 623 Crore To Supply 5G Telecom Networking Equipment - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMisgFBVV95cUxObVNPUk5nYWpBWFAybUhyX0hxWGxtb1Z3N0pMWkpleGdiTWhyaGcwcVRDcERLUGVJYWo5cTRuNC1FbXhMRm1lOE9pUjdqanVMV0V0dTBCamlXRlNqbnNpd0hUMjNmTS1pcmxpcWpMQ2dMdUJVUDFvMk5uWUpPaEV0eWh1OUE4eFhWTndQV1UwUXRaU21oei0tX00zQ2lMR1lTNXU3cjlJMDVyaW8wYVljTE1n0gG3AUFVX3lxTE9LcWJROS0zVGlZSlJqcUlnSkJjakRobDczRU9LUWxycmV2bC1PeFFYa1h4ODhnYkFsRDVtZXhobmhMN3Z6TlI1QURhU2U3c3VobFJPTUt0UjNuOWRNTFpZSUF0dFVVb1ZSbl9GU3Q1RUJQZXQwLUtUa2hHcENXUWhxWTZuU1FoemhNekNMd1lKXzBlWWZ4d0doLXp5bEJLYVM5NEQ5dnRJTmV2UWpVLTc2QmNDWk9oUQ?oc=5
HFCL.NS,2024-02-13 08:00:00,HFCL shares gain on winning Rs 141-crore order from BSNL - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixgFBVV95cUxQQjhjTlNuTmVCU2J3OWNKQThLMk1KY3d1NjF1Q05GdWFXUFlIWEFRaXZkdXFybnlkbkhuZkpscW9ZWFB1OGtRS2tvcnhQZ0gzZWNjZVVJMUh3RmczLW5Tekt4NHl2YkZqc0NGVXZ1M1B6U1dkNW1zQTRVUGE3RzdPUWNfU2RqUnN3VWJ1RlRxQUlLbER6YkNTMXFja2hRdlZxYjdzRDhQZjY2UmUzR05sNGlfU1A5MTAyOWNDX3h5SmhaMDd0anfSAcsBQVVfeXFMTm5iX1FqMUg1eUFuVEo1dTRPNFVrTXVUQVQ2X2x3Z2lxLVRLa1pIdXgtTDhEaFJNcV9Yak9NVW1xUmxnR3RRV2J4UUdCNENuUklvd2w1T3NQQjZ3cGY0TjNzXzlGVWtqLUZhcHZWV2hwMTZMT3U2Yng1aTN1dlozX25aYlB1U1BEa2pEZ0gtM1luQ1pRZ1ZNMnZGX1kzbjJLd1RsQTFBSDM3dXFib0pYQWVQNkNfaTZESUtqQTZwOF9lSTFhS1JWbE9Gd1E?oc=5
HFCL.NS,2024-02-20 08:00:00,HFCL share price hits 52-week high amid Exicom Tele-Systems IPO buzz; stock up 31% YTD - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxQT0RoUzNqZjkweFBBcTR1R0kzcVp5VHZxTHBxNXVHNzUtNHAycTNjRTk1R094dlpJUXFGOVkxUlF6Mkw5U3ItR1ZkMUlYRE9YdFVEaXdFUXFMQW9PcnphLWZLSGp1U0taNzRWVHd0VlpKSWNCOUkxNzc2VHZuUmRaX3dxNjhVTWMtT0lUcWI5Qmc5d2hvVV9JYXRVZVp4dXVsYmZxQUgyYWtGQnpiVkFPTTBCSUIwazNYNGhsZ1lKa3NpNlhMaWk0eC05TEZEZ9IB0wFBVV95cUxQVWFjenduaTBBaHJvLVBqTEhucEdLLU8yeTMyVkdJVXFIX3laRW5tVXh1RDVPQzVhTEZUdkVraWJxWm9QRjRPUnJlekhkWHJIaEs5SkRiTlB6RnBPOG1ySUVRTGxuOGV3NXZyX2d0U2MwaHpEUERLdzJ5bXZDTnRDLUxtREl3UWpXOVhxejNhMG1BYmJ4b0NxM0JmNlRiSWt5YlUxSnktdHM2SW5FUDN3dFBLdUlzaWJZYmFyR2JSU0I5MWFJeGVDTWpiUGlpdDFkaXVz?oc=5
HFCL.NS,2024-02-21 08:00:00,"HFCL to expand presence in Europe, stock up 3% - Upstox",Upstox,https://news.google.com/rss/articles/CBMirgFBVV95cUxNTnUxdHdVZy1OcDlweXViZ1BxM01JbmsxQzhKd2VnYkhaZE1NeDl6VHpneTU2ZUZKcmdlR2VfQjhDeGhobXJMN2U3OXlieFktMWQyLWFwa1VuSGlDQkZVZW16U3hlY1JLSGpQYVpSSV96VlRjcmszVXZPUVhhdmE1R21leXc4QlJuTDhiNzBmZTdBR2llalpiekJDc3ZvWFVETzJrVmVtdVdINGRVbEE?oc=5
HFCL.NS,2024-02-21 08:00:00,"HFCL to Set Up Rs 144 Crore Optical Fiber Cable Plant in Poland, Shares Jumped - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQmx6ZzRmWDJEYWpiUG5LTU9iblNiaHFxT2E5Qk83bXRNbGxqdjFkOFRybl9IUENoRlVXZWN4dGpuZTRRTVBMbmJLQjE0Q0dqZ2dVSU5Lek51c0k2MjRrS1VlUFlCUm1UNVloa0stRUhYS3FrQ1RLQmZGd0ROSDd5OGg3MWdHb2V1WENtVk9uZDRJb0YwRXBXalB6V1BKbV9fbXpEZE9pbzlYX3M?oc=5
HFCL.NS,2024-02-21 08:00:00,India's HFCL enters Europe with a ₹144 crore optical fibre cable plant in Poland - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNOHhQU1BkZ0lHTjVXRWlsS3FaR2dXYlZvOWlOaS1mQWcyNy02aF9uNk5ET3dxSDVxdTRmWGdYRlBqZ19ieEk1blRyUzdic09DUmpMS1VnbC1Fa1ZsWERRUDRScVlWM3gtcHRuVWtkYnhGYk9JTDN3dlFzOTVCczhCdndxZjhONjhPRUIxdW9tWHVRNnNLOVVmU3pXeXlfY3k3RGlVYnVFMTZtMmRNeFJhMnFmTGRHc1U1cmc3cm5OQzhlQdIBxwFBVV95cUxQNjJmZkFnaUhzZ2h6b0FpVEpKSWdIOUlxbEpaby1mQkZMSUYzTlRtVTVZcEc5a1NoblFSV2xIaUlHakRrUTh0amxQQk5SUTFuU1JLa0h3d2pDTWpGekFzY1RzWjk0N1JVX2gzS25DT1BFb2tXd3lDLU1CRFBTVVNweVNOT1FKRGlBNElLaklqb1FXX2NqVkNCOWRyVEdWLS03WGcwa2NHYl9RUk9nUlhtWkc1dzdKeTdjLUlpU2RVTjlySTVWWjhV?oc=5
HFCL.NS,2024-02-21 08:00:00,Indian telecom gearmaker HFCL to set up optical fibre cable plant in Poland - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQdTlyOE13X2dGc1BoWFRuWUdfaWluMFhQbXA4U2o1TVZuWVViR09CYXpzR1J5MFMzam11dG8zZTJnUmt2SXpRZ29UajhBT1JER2Ywb3FYeTFlSGRzRGIza2xJMy1pZ2hHSTZkOTFLNmdZZ2MyZXhIazlReEtFTGh0M3lGbmR5cVVtOGFZTVN6VHdfYU9pWWE2UTM5YlFDZkphSkh1ZDhxaXU0MGxJUWprOFllcklPN2RRd0h1RlVCOURhRjhhZmtzQXRZbFlkRXh1VjdETEFZOFBDeXhh0gHiAUFVX3lxTFBzeEFXek5HTXlWVXJoZWRXY2tnUGlxcXBzNkJvQ0I2Qm9HRXhrQjctVnJiYjFmdzdzTWtMN2s0Q2FMTWlRRmNwMEhGQ3pZaXJTczBqSnRVNWlsQS10UlZZQzUtelFZZ1UwME85OS1JaU5UZ0dBbXNEYTBKSTVZa0dYSktmeHg3QjRSQWhITzZfbzdDQ3o5aHJrVFNVTDJUbFJhaWZDekl1RkFSamZhZ0dhRU9ZTTVnUnA5T0o2OWNxTklrZEdhdy00VWY2TVNxS2NxUlRzMFgxVUhRRDRZZHlSM3c?oc=5
HFCL.NS,2024-02-20 08:00:00,"HFCL shares up 3 percent, charts show multiyear breakout - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMivAFBVV95cUxOMWlFOHl3VnBhaHlmVVg5TDRSX2lPaVVaQnRsdVg3Y1ZXN1lVUnFfUGtTUXZmSUxPaWkyUW1NWkFmY1Jfby1KLURId0lkckd1Qy1EV2RwWldfZ1p3RFk1WTMxSHlKc25TdHhaTDRGZTJ1ME1iMHZnWFdvOTM0TnZnSHJZNWVqRFFuajgwSVdhOTF6eVNGLTJRWS1VUE1JXzhiVDhXZnQwXzVaZjRLM2Zob2RURVpVTkloN3RWOdIBwgFBVV95cUxNMG9rLUhDdldsR1pVQXRBLVVLZENPZnhMMk1nMjBQa3RLcmlOeHJ2WWN6ME9XTTRQZ3hqczZZTjVKRFVMcmlzRERwaUhIUldCLVk2MXZ0NWluVzV2aE8yekVOWFVsVkZSbGw1eXVRdXZPSU9fRFA3eUlaanJuSHl0Um5YTmsxNktyUFpFV1NEOXBhR2o2ZkY2MmYwUDNvWVl5Y3dQdTZTeVlNUjg0MHhIeEtvbTA4eHFSYjBybnd2d05IQQ?oc=5
HFCL.NS,2024-04-12 07:00:00,"Share Market Highlights 12 April 2024: Sensex drops 793 pts; Nifty settles below 22,550; Sun Pharma, Maruti slip over 3% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxOVkZLVzdKOXBNZnA2alB5YUpCMVZwazRVTFFXLUltcjRGM2lfZEdxb3hvUGsySDJDUVJxQXNNUE5oNllNUTh5ODBZdmtiYlpuT1B4Qm5GbERKY3o0SzBPZUIyakNCb055bmhNYkVtcHo2NzhoTnhTMVlWNG03My01a3UtTTA1b2kxWldQTGRTNWVDaWdzbGg2d3lRWGRyMjFEdnZXRNIBqwFBVV95cUxOb21Fb3RQVlVuNm5DeExaUV9pU0ZqbWY3b2F0RnVHY2h6cWY0VVAwdGN4MXN0dC1tRklHVW9aZnVMeFotRGUwakVIS24waDZnVHR1RnByc3Y3X19OZFhkWDd3QlU2QWllNjJ3elNTWm9tVkdObUVNM0lLWXlzaWREWTc1QW9ZZXltNXdXVWw0eUJUU3VoTFZUSWYwQmc3MU5ZTVk0UFJ4Y1JTT0U?oc=5
HFCL.NS,2024-03-24 07:00:00,HFCL announces setting up of Optical Fibre Cable plant in Poland - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVWYwMzJaUzBaVEc5ZEhxaUo2LXNtREZmN0xtZUlEV05ucnVGRGpUVEVaSVk2XzdlZHFZQXJfbHZaTnluc3BFYlNqR3R6ZkJTU1J5UlFkZGVGNjczWFRRR0x6dkNZWkphVUYtU1E2czhjZVB6eUNBUmRNSjQzaXg5aUprYUhiM3IxTG5RX0JaZFZtRGVkaE9KckNQRlk1WHpOOFlRRkwzZzQtT2VBSTNSM25PbVh4d2c1X0JDOXRjR1hwdkNvZDJPWklQM0hZbDVxdGlDTW5NbHlvWGdPT1BUUdIB5gFBVV95cUxPQkV3T3lSRHM3d2FyR0hNaTRuUkExMnF0NVFUZXNOMEtrcDRSNURseVk3ZUVoeUN2R1JmRTFZLUhCVUhzX3Q0aGRtb2tlRnZmMVE0cWxGQ2dqcXItU3J2TkduQWg4WHhsR3ZEbXk5ZFV1eXRZR0FsWGx3RzlSSHdFMWpsT3FnSGVZRFdMTjZzT3RNTkY4NkgyUG9oemJMTVhGLXRVcXJROXFScjVXZWc1ZzNOYURkR1puU1ZNNmVfeE9TaFBEWWFBaEhvT013RlV5YVB1c2tSN0lzcWNVTjFTMFBaQldLUQ?oc=5
HFCL.NS,2024-03-18 07:00:00,Jefferies picks 11 stocks that can deliver 15-25% CAGR return for 5 years - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZzVHWFgzUWtoUUJYMWQxbHB0eFk0TnJCNHA0Rnp2MWNQblJwU29ibTI5c3V0Y2tOcEEwcjJ6OWJTazhCT05xYjROeHUxb2gxTnZZRFRjemE1UjhrY2pUdEpKTlh5UmpaSWVpaVduNXRPVUd1Z3V2YnhyTGJZV1dRWDB6YWpqaUwxSzRkOEhwY2trNVpuQjVLSkpMY2hlWW5HODlpbWJjYmlDNng2SzBRaWNqVGw3NFFvbEk3bjBBUlV5dzVoSjh6bmVJcTZPZHZQYzNvdlpJQ2xqWE5rdEZN0gHkAUFVX3lxTE5lX3NfV1ZPN185X0RKbWVhLXBrZ2o1S1Z1QlFQSWV0dlRiMGtxTkdWVHZJSnZUdVFFakIxeUYxdTJLdkhraUl2TUQ0eW9QLXRzSjBRclg5SmlnMVNmVEdmYzZHUW9EOXV3YXF5SURvM3JrTUNPTFZOSW5BTXBXZXlGUnJIN1hfU3BpaUpuRjZfZkxSR0Nsc055RmJzNTFUOE9ySDlTM3BxSEROM2Y3NU9Memg1OUJNZm1wQ1RBOVQ4UFMwMFZVQWJsbW1RVzB1ZzNhTlpZRFZxbTd1SGhWamo5cktqLQ?oc=5
HFCL.NS,2024-04-18 07:00:00,Bharti Hexacom Share : A Promising Play on India's Booming Telecom Market - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRlhQVl9VX29IOEhuSnlHVEJ3UTd1Zk54WjdXdFFid0t1UWZjNVhQOURZYWlQR3g4eGVUNjBFU0E4UkVXZlZ5QVRVZlA5RGNBUk5meGJpZW5ySkI0MHVmSnpURVEzRjVTV2dGN0pyOUJZNUxDSHktV25yclVwY18zTkQ2WG4wTks2a2pHelUtOHVGWDFERzluVF9xb1VBQzl4SzY4Rzd0YnRuUzExSlNqQk1aREltZ2xJSUc1T0w5T2JtajBsQm5IRUZFOG5rXzltWHZqc0JGZEk?oc=5
HFCL.NS,2024-04-12 07:00:00,"Share Market Highlights 12 April 2024: Sensex drops 793 pts; Nifty settles below 22,550; Sun Pharma, Maruti slip over 3% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipAFBVV95cUxOVkZLVzdKOXBNZnA2alB5YUpCMVZwazRVTFFXLUltcjRGM2lfZEdxb3hvUGsySDJDUVJxQXNNUE5oNllNUTh5ODBZdmtiYlpuT1B4Qm5GbERKY3o0SzBPZUIyakNCb055bmhNYkVtcHo2NzhoTnhTMVlWNG03My01a3UtTTA1b2kxWldQTGRTNWVDaWdzbGg2d3lRWGRyMjFEdnZXRNIBqwFBVV95cUxOb21Fb3RQVlVuNm5DeExaUV9pU0ZqbWY3b2F0RnVHY2h6cWY0VVAwdGN4MXN0dC1tRklHVW9aZnVMeFotRGUwakVIS24waDZnVHR1RnByc3Y3X19OZFhkWDd3QlU2QWllNjJ3elNTWm9tVkdObUVNM0lLWXlzaWREWTc1QW9ZZXltNXdXVWw0eUJUU3VoTFZUSWYwQmc3MU5ZTVk0UFJ4Y1JTT0U?oc=5
HFCL.NS,2024-05-17 07:00:00,"​Vedanta, IndusInd Bank among 10 companies with highest promoters' holding pledge - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNaDJ1TERjdUtJYTVjZURObUM2ckRqbGt5MUFJSExtNFIzNVdIdk4zNDJOVTVkWDV0NGtVanE5alNiYzVLYkI2bUlBZmxYdlFNTEgtQXBCSFlLNVgtcnJ1bEs0UWlQRzNVTUMzaS14WFR1c2Q0X25Bd09rM2o0YkdnWWpRT0NKNlc3d245eGxZM0VRWkxXN3NZNFVfNVFEaHdKdjdTcl85TmtyejVBNmxwSVF0amtMbTRJdVgxZkNBNzlfWHQ3X1JKZkpsa09ldjNCN2pSWWk3RDhUUzdENDBXVXZWTUZZQy1mYVRKcDRiajM5bHpxMGc?oc=5
HFCL.NS,2024-05-27 07:00:00,"NSE lowers tick size to 1 paisa: Over 1,300 stocks to be impacted - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNZnBZZldtMUQ2R0h0S084bXJRcDJwNVYweUFnOXh1S1MyV180XzliZlZwNnFqdHlrZlN2d1JVek5YaGxmTjJxTlJ6eHV6M3NITWNUUUMyTXVVUm9GZTVSSUg3MVEzVklMUlRaaWRVVUNmcnJId1BOeWlpaG9ISDFoUnJHbHlvTkIwQlNEV1phQ2ZnUzEwdnZkMExKb1lnaXdiLXdxWDBadEVTT3FkX05jSE9lbXZvbTZRd09XdXI2aDZwc0tCVVZCVUhHRdIB0AFBVV95cUxPRXZXSi1RSkN0ME1WTDlZYjZGOFJIeUxBNC1LeERqcHdQeDMtWDlxYi03dGctMXBOcm9uVEF4Q2Y0MFJrWFhzbUNJZVltQUFUYjRlT0xiVHoyLThUdTJsOFdZUXFjNEdsN21BMXlvclFMRTcyQ2RIUzk5UFR5OGpWbm1fejdGWm1oeWlRTVlxbEVRR3p5ZGw2R29ZZ0VGQ3FwbWtuc2FzeWRuSFM1c3M4SEU1TnphQ09zNFJ4cEFKallJRFptajVJQTMtdDJIQXZX?oc=5
HFCL.NS,2024-05-19 07:00:00,"TCS, HFCL and Tejas made this 'Chinese complaint' to government against Cisco, D-Link, Juniper, HP and TP - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMikgJBVV95cUxOckpWMjk5MGlnV00yRWEyOWgxSGtwRDlmbWNYQkEyV1FKOGRMb2dtSEJqWTV3ME9vdkM3VU5NekEzQ3Q5Q1JwVzBIdHRtRzFWRWpfSkZfeWx5bWtINzdvandBMlJxZFlsT2NDUi1heU11YUFOYzFYYkVfRjN6WS1KMEdLdmtISjJrZDhud0h5ZEVnMkpjcEJLY2Rwcm52T2h1SldidzVBSVBwa3dFbnBKamc1d3hRa1hSU1ZuZ0xpdk9vdzdoVnV0a0RVN0NkeTBXNllTcEtpZ2hRaWpoOXdTOUNweEJFMGpLd0lKM2FsTFAwYUxGVWJkSGJpeklGa3U4QVJGYzg2S3J0cEt2ODlkVXdn0gGXAkFVX3lxTE50M2NzTjc1VmdCb0s0M3MyVE1UYVNvSnotSUx4ejItbE5CZFpBOFcwRUxKS1Q4bmVpWmNrSU9SZjhkUkJGZC1XeHZXbXVoNXVmTlk3QzNMcnVsc3BmTUw2MTRvV3p6b1NOaTlSSlFpWlRKdk90UzRRWnl3OHNGUDdOaHNHdUYtbHF2Z0dqYUExLVc3ajJjMDBWWXZacHlJem9hWTBCd2lJdWFjUjQtQ0lZT3oxb3hfX0Z2OWpqZnNQWWZwM2JTQWl6WjFrUXNmeFA4a1pYZkpvSEYyaE02YTZYRXpEYWhUTlhtVENSM3lrRENVbmlQbkVWVWdlNUpmSUdKWnVvRE1aT0ZZam0wMkt1c21DUURGRQ?oc=5
HFCL.NS,2024-05-27 07:00:00,RVNL stock price zooms 8% on bagging Nagpur Metro project worth Rs 187 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMkNXb3k1QzN2NlhTS2tsNEZiR2RxSkRTdENDX2NyMU1NNVhVVWRWU2lHMno3TFJXY0VMakNlQW1HWUVwR3gyV3FrVVIxRGV4TnlFR2FhbmJGRV8tb3lyeEpfbnowTExqNkp3UmpPa3gtNGs0NjhKeU1iOVZhbWVGVGpCVEtaQnhuVjM1cXpfODRKaWxwcXVRVEljS0p1NmxQdmhaamhlTHRYLW1ZM1NLUjVqanVqVlk3alg1QmZuLVN0N1FsUl95MkY5NFZCQlp0a1NTbF9n0gHbAUFVX3lxTE5VUk9qUTN5TlVpSUNrcFBaRlZrckdlOVpaVmZFNkpscFdIV3BmenFrLUFhU1FDSWdFQUJWOU84NU1aVHRZVjcxTVFRVk1rMFFJOFhMdkNaNnYydXBUTU5PNTNqMUhQVUROTVpuRWdGcG1UcVlMdHR1SDhWU2JROVJhTjZ1YmlYTVdSdi1YQ1hqbW9JN2NLRTBvZlZKVjFxSzZ5Vjk5QTdPdTRMUEFkTm1TVlhMOWdNXzhYd19ITjRGTTlzM2V3aWtkZHV0bEloc3NzZUtpRXRhTUpvOA?oc=5
HFCL.NS,2024-06-18 07:00:00,Multibagger HFCL stock surges 10% as European Commission exempts the company from anti-dumping duties - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxNWmRfZnU2NGltMW9FNWxsQTFiRHl2MlZGaDBCMk15SkNwOU1kdW5rMERGNmc5TzNTc2hEWXVXZnZWYktkMUNESF9YNGV6anlBTFkzOE9zb3dLdGRtT2tXTXR4ejNka0F5UU9LUUV4WndZMTFXTURqbmx0NFZHQkZfQXhyTUNiUHVLQ05TOEcwY1lRZVVmWjgxN2k3THNKTG1MUmJ5OVY2aDJjQmN4NFZhXzBtYlZydVo0OXRrd0o0V2FnZ0U4RlcwaWlmUXl2RE5rUTRqN1UxWFZnblI3UVgxWUd0Tm9URVY5eDNfeWptdjB5NXpvbzZTTl9WdzVCNk9tRTI3ZDhTdjNHd9IBjwJBVV95cUxPaWdlME1GdG11Q0hkTDZ1djlnN3YxcTZKX3ZqY1hNMkZSMTlRTmRqSzltOU1lT2h4RHRPZmxqdlJIREhRTm1Rc2NWY0duUVFJaFZGUWd5NUNkY2d0cFBCcXdCam5naDE1blE0SEw4MVBBZ25GVWZkVy14LWpYa251Q25vc1hHOVVMUTdQc2hHcGppTEszZ1JFeHNkTllLaUVEc3p4alEzS0hmcEJHWEFEOG0yVm5aaFpqVFJ6VVh0VzdvNFpVLUhxVXdNb08zM084SkRfV0M1REJ5R3ktX0ZTZVNrRi14b0hlQUw5ZmxKQVBqdFBfUEtua3ZOc2NUU2R2bGxFcGd1NmhzdmZhQjJz?oc=5
HFCL.NS,2024-06-18 07:00:00,Why HFCL Share Price is Rising - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiogFBVV95cUxOa3MwbldSYURBVkh6eUFvOVFFMXB0aldtYTNNcTBLRVpZNnJlcFFuX0tXY0dhQ1puR2cwNVpld1VHdnNUejVUSmF2amp6V3p2c1AtSzlDcE5VR0czbTFfY0xkVzJEUzVKa0s2RG93cnF3NEdjcE5mMnhTLU1sR3NDMW5NRWJ6eVJBZFRiV3l1NlFpenZtVHVVZmdTNTU0NnpjaHc?oc=5
HFCL.NS,2024-06-18 07:00:00,HFCL shares hit 52-week high on exemption from European Commission's anti-dumping duties - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMisAFBVV95cUxQb0pSRmZxTXNiMG5fU3dDYjVGTU9feDRHc3JOUkdjUlVodDh4NGlZVWxwd191SXNOV0JqVm9abHo4U2phVEdDY2RneE42ZG5uQW8yLUVKdnZfbk1kSmV4UkE5cW4yUkpCNTgtYVJxY2pfUTJFQ1BMREdRd1VrWkNqalN0bGF4eVFsNGgyY1JMTm1YUTVfQjItSVBZZW0wVEtsQkxReWJvdGhiYlBkdi1DWdIBtgFBVV95cUxNaE5NOG5jQlZiOTJDOU1PODhwUjNVT0dCZkxRTlFHSllvWTVjSXRiVEcwQWpIdjdoZDdtbVdJUjFOSU83Z2FKc3F1UXh5a0Q4OThYMVZPTDlBckNPNHQtdVQ0dnBGUWFuY1dEVUtGd2xTTHgwRFhOVUNRVkNrcTJvU2REZDFrbnU1OHVXaW1lYzBsc1RiV0VaWWduTndHZWNVcWdOS2wxdVRXSm5MU2ZrdE9lS0pBQQ?oc=5
