Ticker,Date,Title,Source,Link
BAJFINANCE.NS,2022-03-07 08:00:00,"Benchmarks fall 15% from record peak, end at 8-mth low; Sensex dips 1491pts - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUmlJQVQ5anNVU2VYMWdkM2N5UEYzcjg5RmZCMFk2WFFwT2NiTk1oQk9JaXNBNEd5MGx4WmNTeHFhbUxoWk9ybEk3elZyMGdFckZSWC04a1BuaEd4TlN3bnVfRkt5SUZudFlBUkx3di1IVWx4VlM2VjEtY3pNZHMtWlNhM095R0dlZ0VEZUg5bGo5T1ZTTjB1UjNveUIzUFNVR2FHUFZmLTJXSXh3THEwdVRGU1lMbW5Tc0l6dEhkbF96dlRYWGJ4TWNQb0NGazI4T1h6NmdRUdIB3AFBVV95cUxPSHVUbVRaU2taSFQ1S0oyUEJKbmVCUHhUUWd6X05uNldCN2FoVmR3dmtqTTlDQ1F4RUxVY00wd1NlWW4ydWZNS2QwWldHOUVpb1BPNDJ4NGxhRGh3SEpPRldIdmJVaHhZSjNGYWYyeG1VMGZkaFRyOGZfSVBIOWx3d2lQMWZub3pJaC1uRkJKSEJMVEtnekRyWVBacmdVbDU3QWJ3S2h2bTJ1NXBIZXREMHgtTFZJSDlkX1hqM0JDUGlscjlTSUFFcHN5QkJKR3FjR3F0cDZEQmlpMWFL?oc=5
BAJFINANCE.NS,2022-02-23 08:00:00,"Sensex ends in the red, Nifty below 17,100; realty rises, auto, financials hit - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxNMmpLcVU1a203U29iWEljUkVMX0oxRVZOWXlhWVpOLW4tMUdTYnhiNW5ueDRLcDZaT1JNekFzSkFFMlI3QXdJOUFiVWxZTmZwUzB4OVFvRG9pbnpEWGFBc01sZVp0NHRQNF9wbWxrQm9rOHYyQ0JkcUozTmRlYnBDYWhYQmRRWTFEbHRfc201ckFYM3puS2VWU290NnhkbHN1UEpuVzRYdlZqZzhtVmlIeUlFYURzZTRIQ3BELVlBSGpJX1dTSnBUYXZzRWlmWEdhaHgtTEc5X2RQOG15YzkyMEtnT0ZQN0R2cVg1RXNuUGN1dU1YRnR2RFJYVjRCOXJRNWVoX0NNSU1yS0VONlFYStIBlgJBVV95cUxQY1ZYM25FNzUtTDItWm9vcllQU080VVg5S0RXdmlHM2ExWEl3TkY0MllGS2lzU1ZrZ1FPczJLWEZpeVFRSXUwZnZqU05LTGxycllDNnUyZVA2ZkRLM2dHeG1NSTI4dWxZSy1DTkViQlJ6Y0dLN3hORE4yMFg3MEhwUjNsRmw0bF95cWNYS1NfWDJVRUp0S3ZVTUlseG4xUHJrYjZmdjdmQnB5SmUyZnZKUGU0QXVGVEYzRlA1dFYxMVlfWmJiVkZ5TFRmSXZ6ckN2dnYzbGl1dUpLZVhGbWJDVnJwVm5hdmFLN016NHBoZ3FrNG9pbnh1Vjd4Yzlvd0taVWV3QzVrRVRWVUpyQW9kUmRwR2pZZw?oc=5
BAJFINANCE.NS,2022-02-22 08:00:00,Mutual Funds: Are solution-oriented funds the right choice? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcGVtUTEybm5hakpFUzc0c2NLLVpUbmlINURNUnc1THA4Nm40dEJjakdJNzZ1SGJhLTNBbUJkdTNfTUdQSXg5WE1wTkpKek91UVlXd1pKanE0VkhnMmhVT1RmYXFHaDIyb0lsWWx2RE1nNW5weGI3Uk9IdnUzVkNpM1ZSTGNpZDZ1dXBMaHhVcWZEUXpmMERtNTBDdXJpQ1JJR2lFS2lFT3Vwc3R4ck9zZlRWM2hDeldkQmfSAcABQVVfeXFMUDhtemc4YXBHVGRjcUcwcExIXzZIc1NYVFhXam9razMwZWVoczNvbkVTNmV0Y1EydGJxSGliN3RELXVvS1FtOVpHRUVhdUlrQ0xncGt4YVZfSklxYU91VmFKNUJMR1ZQMHFnY0JzWWw3Q1AxNFF5MzMwQkhzM0RBRWJGSVVaSzNITkh4ZjRXLVhRQllHY1dzZXF5a3dhaTdIREN3U0cxT3ZnclBkOHkxMEVxR1RoaE1PZ29WNU9ISnNk?oc=5
BAJFINANCE.NS,2022-03-09 08:00:00,"Sensex rises for 2nd day, surges 1,223 pts; Nifty tops 16,300; RIL zooms 5% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWlh4cG5SSk9iTkIzODVUc3lKQzRyaXRXMlhuMHkyWmR2c01SS2RpblZpRHdveks2ZkVVdHNXNkJpdlU2djhtRUdZVGRfQ09sa2VCUVIxN0F2aEhmbGlTaGVNOGhaWTBzZFNpSWVxWEpGMl9Ud0dhSGZ6QzJuaXN2b3kyM3o2azZ3cnNycl9aekdia2RzWUszNGt4d3N2YnRGcE1RdTROTzBWS1hDWDNHcWJpZHBJaF9tZVFRTHUzbk5oaWV2WGNZdlJCMlVaZVg00gHWAUFVX3lxTE9xUHJwR0R0ZVFFVFhudjVaUmlWTjBzUmVZWG1CRUtTVE9YNUU5VG5lOUlMN19TWThsOUJDWERIc08tOF9NVXpDUExSWkFobGdHOUlDek5tVTA3U1J2TlNMbmo0YmwzV2l4RHFmNHU2N0xSTjFHVzBIeGg5QWFxeFBEQ2hpOHBDcGpNYW51bjBlWGlhd0Y0bE0yUHFLMWxma1V6QU4zN3NyMFNGSS1DTS1NRmdHdVhzZ0xKeDZPQ0hqS2pYLWx3YlpfVFdLTlB4WkZ0UEhGVHc?oc=5
BAJFINANCE.NS,2022-02-28 08:00:00,"Sensex ends up over 300 pts, Nifty near 16,800; banks, auto fall, metals surge - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxNTnh6djR3Mk13djFGTFhlMklUQlREU3FzblF2UFNucEs0SERCY2xudzE5cjFpV3FEdVB4R2hGOV9vcWplMVk4Z0JKNmZCODgxcHJDS3cxWFpHMmxYMl9QWU0yUkVxYXJ4YjFPSmFoeHFSRmh3czBMeHUyWVlpNlpUclpXTGcycW1hbzNlY3FsNTlWbWNDM1JiRnRRbnY5ZDY3Y1pPaE5oZFdkSU5EcV9KTUVVMVB6ODNpX1Nrc2tsVWIwODNxeDJXSjdFZ0tlVTNHSnp0aXhaWDBQRW5GaS1XSTdjZUVrcFdEM2pqcy1JOVZFRFU4ZlA1RUhsWVBYdUV1NGtjNW55dG95Nkc2RDI3T3h2QjBKQdIBmwJBVV95cUxOQjlXc1NsUGlWaVByN1VCVFdHU1RvUjZqVUR4ajFKZGc1V1QzZ0pwcElkN0RTMXZkSkV1ZFcxd2pPQ1doUnV0LTN2Z3JvTEFWV2hRVWJsaU1Ja2FHbktZSko1d21vMDBTdzQyNllRbE51TXl6VHhiRXVDWkd0OGFFWlNBYXFKR0NlMHRFZHR1c3p4SzVKR2lmanhJOVZsd0tkNk1tOVdQVzY1YmkwcnpmcjBIZmFCaWhVUUpXZ3JKMDdYYkxQb1FqYnpHLWJFanh1bzhsN1F1VGJ6Wm0tMURITzEwM0FzZXJtNDZVSHloemJCNkFsX1N6Zko4aDhMV2VSeEtXOWQ0dU5jSzRESmVVS3VOcGhGWFZVZ0RJ?oc=5
BAJFINANCE.NS,2022-03-14 07:00:00,"Sensex surges 935 pts, Nifty ends near 16,900; IT, banks lead, metals bleed - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPOVZpNDM2bExpVGlJVXVoXy1xam03VEl1RVFkdmh4TkNoUmFqWFFJUGY3bkxnUzJLUWZoWmZITjl3a0dhZGVCN0JsdmhKTGV3Qm5zY0F0VU5GSDhnLTItR2pKTjVXVk92WW5oN0FCMmI0ekQ5NzUyNFBFS05vRU5mSjBlTS1yT2tYWjNhZ3U3RWZpcC1HaXQwa0JZMzNaYnMxTWpCWmYwTlZSMHpHa2ctTUdnbENoc2Y3RkRlX3E2ZE1ob2ktZGhWa2ljazdYZ0E0WWpzRFQ4OWVZNnRMNENVcmUyN0lPOWVUNUxWSC1mRk80WEFP0gH6AUFVX3lxTE96WUxyclY5aUNaMzFaVUxCSkNaNkNwMHc3ZGduRlMycXhKbUdaV3pIcXN3eElxcnY2SmNfNE9zQWVfa25oNHNnMEJGbGdQb3lneUlYeThHTURFcjNpSGJJMVNyVFY5RXV6ZzVmY2tvOHVwU3ZZdFVTM0VQZVBwcENNZHNaZDhtY0pfaXhPWEIxV21BbEQ2VTRTdUszcWc0NTlXbno4MkFES3NFWm9BMElrODlFa1ZnQ3Z2NWl0b2t6ZHV2N2lXOVFKZnA0UXNBUVNGY2pWOTRFMEpxbUdTNnhRWVdCdDNGME5VbS02aU1LNlBHeDRUdzFpeVE?oc=5
BAJFINANCE.NS,2022-03-01 08:00:00,Retail investors can trade in US-based stocks on NSE IFSC from 3 March - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxPZXF1UTBRQ29nM1o5Q1E0MGptUFFPU1VPUElyQW9uWGNRU0lHYmFhMEM3dGFNNlBhWTFLUU40ZHhzejJ6LTRZaXNkakowWjZJMnAwa3BZc2w4bzAxcm1BRFdFVmV1blR6bnBUd1QxeE9LVGxtY0pqM1F0UVpWS2VLd3pLLXdDY1JzLUtqRFpkaGNlUXhlem1qZTRlQ3A3bXNiUE9mRlg4UFl1VnF0bzd6bDRSOFh3aURoQzk4SVNSd9IBxAFBVV95cUxObld6dnQtSUJiQjZ1TDNTS3BjR3FBcnpRRERkcFc3VmhkSmNYM2EzNVVpRlhpSHJDTVpueGpqZ2RZc3lyRUVUZlpfbzRaMGd0bDdwemY5Mk5GSERQV2RfN2hYVnI0LVBsMUU1TFh4OVlDSmoyU284TUJvLXd2R0NoeDJZS1lVX2p2cjBsdW90X1hadjdrNTg1aXZFYktQbUUzVTBKNm9LcUlSRmZCZ1lJNE5KcTBsLUFtakpIRW5fZkxRUmQw?oc=5
BAJFINANCE.NS,2022-03-07 08:00:00,"Sensex ends 1500 pts lower, Nifty cracks below 15,900 amid surge in crude prices - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQVURtdnVsZXVCZFd2Q3ZCemlZSE5hWkFQQWVNZjhoZVBwWExjcTB1VjRQQTRvNjZIOFNzbUFHc1JvekNuOTlkNWlTSk5tYVVIeTQ3WmN2MzVDZDh0Mm9PSjhKUkFrNkZLLU5DRE1sbnRFdVZoWTlGa0tyaW9CT0FNRHg5TWNfMkREY2U3TlI5UURlbERKdWNtb0VzcDBwVWh6RE9MVjlBaEtOd1h0UzlQWFdlcjRLMFNlVjltdGZ0Z0o4dVRGMVptbE1WVDAwX1RJOVpOaE1EbURKeDRoOEE1dTVWTkNrNjY2N2dxU3FleDE1SGFueUwyMdIB_gFBVV95cUxQd2lfeTc5NEhyYzJRNjhpYi03YTlGMjg2MWh3RXhLRTcyNG13QTV1T3JBUlBmWUhMalg1bFo2VWtlTXpQYU9MQmpHQzJyVDdfckthTC1mZWdjUTdTaFB6Q1UtbzBFQXE1R0swVEV6LWx5OTRVcWVnVU1KamRKanNpYW9ZVmdSOU1jZ2hOSVhGOXE1Z2x4eHQ1a1NjcXBqZXNMMGljNUNkd015bXNHRGtnYTZhSFdRN3RJVnNobUpvU0FNMzgxSldCMmctNTBPNUFJNkltZk5KdFlXNmRkSlM1ZFB5ZU9zZUt0Q1g4UjVuQTFaeldqNGp3dGRRZE4xQQ?oc=5
BAJFINANCE.NS,2022-03-09 08:00:00,"Sensex zooms 1223 pts, Nifty ends near 16,350; IT, banks lead, metals bleed - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxON1NXLXRGeHByMVMzUVpuOWtzNm1YeDBZSFVYRElDS25oWThEdWpoVFZTcmJtVmR2T3UzbUZfTmR1RkJYWkc1SUpoaExlUE00TXlMS2lodTAzaU54WW1KSUdfeVo1VXhRUkhwLVloc3VNNlpYdGJGaVJfeFUwR2pXMVRYOTU3aHY0NVFiTmZzWGhwVnUxS1NDcXRXOWhhTkhzUzgzSnJiZFRoNkNrbWwxa2w0TFpVRFlUb283azhpbk4tUGxoTHRyMThZUWRJbDUtS3RtUlpQend2eU1aZy1nd3NsYlhsU2lKbVNKQldFRGhSVlNIcmtxM2hYeVJwNm8yREltc9IBigJBVV95cUxNQWNFd3llR2YxUjRwR3hZTmRuWnVqR1BYY25NcUt0UXhmTXFNVXBQbUtlMjB1VDZ4NVEwQ1UtV3ZUTWM1U0NMLXRWTm1fOXFHVUtSeFZWbFhxdjFEYkxGdWFtX2ttaG54VElya3VXOGdHeGVESTBJY0JBTFprcWxuY2FJaC1pOHBkVkdjWnBRSThyVDBGS3FHXzVkY2ZvVVVocnBoNDNwcWpLbHB5RE5WXzhvSmN1MFA4Y3BXUlpiYk1IQy1PeUxQMENNVGRXNDU3cTlxczhjTHZBSTdsaWVwMUt1OEtaTnBVYVpmLUlURzNUSWt1VGtHd3lsQkNnZFhMYkx1Q29kSGc5UQ?oc=5
BAJFINANCE.NS,2022-03-08 08:00:00,NSE IFSC International Exchange physically settled US Stocks for the first time - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQRVNpY3hwamlrZ21IYi0ydVloZlpoOU1pck9BbEVkcXJWUkhQaXluVGJURlQwaS11MHkzeUJJOFBCN0x4V19CVEJTbTNScjF3b2UwVEljUmw2YVZRcTVGbV9WamQ4THk1Wm9UMlh5cFQyNzJtSkZmZ1ZTMTlpdURqeDJmbUZyd3gwZy1oWmx3NUF1QnZ4UkpXWk1ROFBEZ181NHNfYUxFMXhoMk9xbVZjOEhWMWFWLTFtbXRSaGRjY0hpbDl6YURoWXZVU0hScVJETnk2NlJ6YjlEczFjQzNZLWpXZ9IB6AFBVV95cUxQQWFqdHhtUUFwMFA0ZTMyS0g3WU1EMFZ3MDhtQ0IwNVc2dWJ3WHpyNUp2b2hPWVc3aUxoSmxCeVlEZm44R3U1TzlwUVRQQ2EwMjhKc0ZFbU0zR1RmSmVZel83VDRwVXJDZk8zRzJCS0ZYR2NZaDNwSXN4ZUhESmFIUTNNQVMzMVc5ekZPUk9udldONmZ0SmlkQ2ZlSVdjQVNQbXVUdUVpeGRHQ1htWm1WVENNRl95bjY3RFFXZjNaMTI5dU4yZWM0cjZfT3ltQm5rM2t6bHpJWVFqTms1YWNXZ0ItYkhBM2RE?oc=5
BAJFINANCE.NS,2022-02-24 06:42:41,What is Grey Market Price (GMP)? - News and Calculation - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5vRE9xQUJtOWQ1SWpNM2NMdnJXdTFMTVpjbTItQXBpTGNDbXNyWmlIZjRWd3p5QWdBWnowTlR0bk1sUWJNSEpQai1IRW04ZVdoVzRDb0x2M2VjTExtaXRVdQ?oc=5
BAJFINANCE.NS,2022-03-22 07:00:00,"Sensex rebounds 1,059 pts from day's low, ends 697 pts up; RIL leaps 2.5% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVTVRS0NKbEM0ZXVuZmJrV19jMnA1clpBa3ZleTlEY0FsTHVoOG95RlRwbnJtZ2t0NjNjZkx0eUNnUjdJMUpvSkdNWnloZ0toYkJOTHRNcHFDbkVCVkNrMGQzdDUzZk8wbmJQbHlvRmh3Q2dXSUxYdmVoeE5ubGRNM1h2Szh3RjJLc1FtOUl1eTdPNmt1QmNwdlRkRWpPcWpCU3F2djRtejBReVowTWFMb1FTYjl4Y2EzcFR4ZXd3VzRrLWlGS3lzQi1tMG9rWGVacUJHeNIB2gFBVV95cUxQS3VtRDlaUEJTb1JjNkNZWHg2VVk4ZTZoYmZGY19scXJqY0xpcHlwMGU0YUpZblRtOTFoLUN1SlhsLUFBR3ZqMTdVcFRmb0g1RnpkajBBcng4V0RIc2RMYjlVNVNGMGhRNUlmUUhhZ3RGc296eWtBZ1pMeU1aOG9LTWx0VFdRQ2lUQllyVWV5dk5XczBGdE9ZRHhTVUhSVjAyZGQ2ejVXbUMwQl9iUTdGeEtiY090a1l5eVVONFM5d1JtS1ludjZaMnl5RTJ3RnBMUVJnb0pGZDJYUQ?oc=5
BAJFINANCE.NS,2022-03-10 08:00:00,"Ebixcash files draft papers with Sebi for Rs 6,000-cr IPO - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxObDJGd3p6WEV2amo0OTZfdnlaWnRtRzNhMDlma2Q3SnNGb1FERTJ5LWhYYWw4dFRieXVZeW5NVERQczROTUN3VWhsS0tOQXRKTnlGWDlTblFHb1VtOFdheGowZTVyZlIzaUxlRS1EbXpLUXJITmxEMk1lRTI0bUhFU2VTb1hxRHhfOFM1Q2ZkelNMa1FXYU1SV3VZWFFKLV9ZVmVCak9wQzR6cFM1M3dkejI2VWk1MkN4Sk1nS3c5ZDBoUmhhQUZtV0l30gHPAUFVX3lxTE4wTWx4Z3dLX3V6dFpWbkdIUU1XVUFEamEtTGhMQ1NvUmllc3ZkNDVMR3BaYmd3UERkbUQwXzFZS2pCaGp2Q0g0NHI5akhZd0NZb0ZnSm4yc2FIbjJfMEQ2YThvZVR3cTl2RW9Wc3NuNEswbHNVekRmcHoteDQ1UmdQd0hKQlpxZzhGOUdYejJYeUF3RVF4MGR1THMyejV5dEVBajBoN29kcnpRLWs0LU9zMFR5cDM0d05rSGxRNFgxYUZtQ0ZIYk9RTHNnNFlyNA?oc=5
BAJFINANCE.NS,2022-03-21 07:00:00,Here's why you should stay away from Sintex Industries - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE1YUEthRVpvZjM5Um1WcTRZTkhscG5ta0lkeEJZM0hNVE15VGZhcnYxcFhzX2RSaVBfQS0zSU9BZUtfQVVRem9sdHJJQ3BuSE5waS1mYkJEdS13a2Jkbkg1YnA1dm9uLTdXdzFFaFh4NnJQbTR4U2c?oc=5
BAJFINANCE.NS,2022-03-15 07:00:00,"Sensex tanks 709 pts, Nifty ends below 16,650; IT, metals, drag; auto shines - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdWJWQTl4RzJJbTlOQWp0cVo5eV9pN0o1VDhIdTlURXY4bmYwOXFfNkZwUXk1UFFmYnd6djJvMGN3ZXBGOWJERUl6YU14dXkzQlY3RTAtZEpJb2h6ZW51N1NIdGZ5UGNuSDl5Z2hIa3VjUjJIdDBKdmZzNVB0T1FlWWtPRFFWWmk5MDhvOERMUzdET2lBZ0NGWmd1NXB5NFQ4dldLcUlfcXhscWd5RWFTNXhoSzZhcEZaZTMtVnFrSzh1c2lCR05KQWVWNFlwSkFBUTFmYdIB2gFBVV95cUxPd1VkZllQam1QbkJqZjFGVkROdzFfR194QW9xcTJZYkdTMTNPSGxRU3lZT19NMVNMZFZadkpBWjduY3hLZlFJUGd4OHM5dmVvdDlBNmhTMVFKSkI3OGlWTEF6VmRPTUNFM1VzcFJ0eUhrek9kcVR2VlVHNWdsaUtfWDJwTVZKekN3cE1FREdrdGhkZmZpMEkzTDRNWkFfcmk3UTc1Ul9FTXhzVkNYckFJeXhvMXpZZHNwMktCLXhRSlZnOUc5UmkzVkNDVFpjVjlUMWI0MWFsWDBwUQ?oc=5
BAJFINANCE.NS,2022-03-24 07:00:00,Fintech startup Credilio raises $ 4 million - Times of India,Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxPNDFkeUpVaHNlczQ4aFVUSkhFWU92NTJrZlY1TWppVjRxellpTjVXNnMzNC15ZUJkaER6R05FX2ZIYm1uODVuTTVrb2x0S1V4NnZVY25rNDJfdlg1ak9zSXJnY2ZjcFh6QU0yUzRJN2x2dkJFY2xjNUlNNlRWaUZvUXQ4cjRlSEJpdjFiNi1Qcm5KWEdMZjhsN3dGV2g3OGZRMG9ZLURka19tQkFOeG9Hc3RxaG91M3FmV0ZiZV9XNGFRZk5IcEg3MmFR0gHPAUFVX3lxTE1JcW5lOUkxaFJub3ExZkYwLXlQUmt5dXN3bXFRenA5VnBLTjNnUDQ2MTFqaExjV0NIc09IYlZfWDlqYzlvYmpYUnVvbGxRMHV1Yk5fTXo1RWYzMGFQak1jNlYwa0dFZzBRTGlPRHBsLXhKZ0d2N0l1dmlaekY1N0J3enpHZDc3UUFnaWdiWmY2R0ZWUTBILWZlS3dCUkhLaHlUcU0yTEhJQ1Z6UlduYUFFWHU2eFNfME9JM25SMDRjWTMtZm5lZVhNS3Y1SU5xSQ?oc=5
BAJFINANCE.NS,2022-03-08 08:00:00,International Equity Investing: Should you invest in US stocks via NSE IFSC? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSlRCT1hoOGUtSGhPVTNHSFgxTDZGdEZWTHBhYngySWo1MEMwc1ZoYjZFcEpuQWwtT2JzSVUydi1fUTNXdU1KRUZDRndkUERxc1Z1MXdwN1VfWk55YXJCcnNkbWtkN0lDYVFUTTdsWVI0MUVuejFLMUcya250REJDeUo0OVJYRm9DNXpaejNuXzlIbGFIMzBrbUJVN3ZhYnh0ZjVJV3RERzdhLXNROThzdzloWWxyekNqT3FaQlE3b9IBxgFBVV95cUxPRXc5dDlKVU5xY0tqdFp3Z2I1NFBabXB3ZkdjVVo4UF84aTVOWUpwTTVWVlFZaEtmUkF1bVJYMWZULXNkMDJaNmM0SHdMNlVXekVyTlNhSHFuTDdwSXFYSHpEMGw2WTF1Sk9yYWw1TEFGNnJzNEc1VDFZMHJYVndFX1hDRURXbXpBVU11WVlfVjI0WjB5ZDlKcG16NmhjNVhvS0w1TVpJaFhQZFV0MlZjZlppbVotRzlneFlwaGhIdk51UDJLTGc?oc=5
BAJFINANCE.NS,2022-03-09 08:00:00,"Tyre makers raise prices by around 15% in FY22, but that's not enough - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVEw5Z0xYMllCZTMxUDVybEhDSklsbkRmb2lVZHZNRzF5d3FFN0FCM1k5TUNyLWRWNUNnWjFhT3d3VlZJZWgzQ1UzM3ZzM0t5SV9vdnJSMFlpUGNNZzBlczJSRk1XWmlRSEJHOHFBSFd3MGt5WjlUNXl2SFJidFE5SlFNNUcxOTJrWG1OdDEtNGRwaXdWNGphem5fUU1DZG9mZVlnVlNhTDd1MkZIYXowNEo3aTFkVWphUjRHNTA0MXAzSGNRcjlxRjBkOG1aRGvSAdQBQVVfeXFMTkJHZTZnS3ZIb2lGZDJrQm8yWjRvU1hQOWZ3c210WDVJUVFiT2h5ekMtSVdsWEcybmpnZ2Q5VlhUVWEzQzlBamZiMXJJOVZJdU1BNjV2cXRYTHBkRVN0N05IU1dtYkROTFhzSVhzaWRnZzl1emRhb3NuQzFHUkJyR2ZoMXJ4UHA0ZlZDcnVMQzBuUnBrTnJpeU5CZHJNWEhpTUVBQUZxX1FpdWZyTF8zYnhKemZ1dWVVS3dLMTJsNDhfS1R5TFJmckdaRVVwVzdLRDBZTWo?oc=5
BAJFINANCE.NS,2022-03-23 07:00:00,Promoter hikes stake in L&T Finance Holdings - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOQ3hqU25JY2loTEZnNkU1bXdBYWcwa0hsQnNuRVRpUjZOVFJFaGhlWXJnLTAzTWswc1pHRy05QkpKQ0o4WjgwRm5WQW5qandnZE1DT013bTZvLTZkLTJpLWNmUk5GSmpDZzVKb0o5elkyZVVMZXZlckxSalhabFRKamJoWmI2bE15RHZMQmE5blgwZjJoNFhZM3VsS2ZjUGVtbUZOWWtsYjdsQVNHTnBZ0gG2AUFVX3lxTE1sVGJuQUYxUUtWNGFhbnF4SkhOUVR1YTJtbnNrS25FMWJrQmxwZEV6OTM2NV9jMmwtSFNkRFBjWmFQR2ktZjNCSnhZZ2lhN2dubDVpS1R2eGllbTI0ZXZsWi04Vk4zOUdNd0t3anF5UjhzVlB6S1VqTDVEcTgxdmtpM3RiS0pzMzFraWtpSkZnT0pzVFU0RzdEeFQyaFdwOElNUVFpNDZZdDZBVXZ5YjI1ZWd2LVJB?oc=5
BAJFINANCE.NS,2022-03-05 08:00:00,UPL in merger talks with 2 American cos - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxOOVBYdVJBYmJmZTR2eTYzQ1hNRjNNTm1sZ3l3bTgxX052RUJVODhoT3BOOUkzU2VZMGpkcXZidE81WVQzVnVxN1JTZU9CVmNsQ2VBVkxOejVtR29tWTlPZjJpTFFmS19WdnFFNWlOWGFTbVEtU0c5VFFLMDZQU1ctcXlHNENqV3dtdWJ1d00tc1Zmc3haLVpkQ3VzVE52SkdV0gGmAUFVX3lxTFBKZmdkQzU5QWJwYml0UGdKUEQ0OEFWWEYwTFNLdWxielBmcWlIYjY5Ymh1VHhGODhsaThZUXNTTHE3anliQ0lFYndLQzJMYUNCS1d6RTQ5WHFRNHphM0p2WTZSTE9rZ2JPekl3WWlEOHRSbXU1c0RFOXpfSGU0Y3NRUG5jNlEwNHkxNExOOGJTVFlCSFZJa05RdXJRQ0VtRTlXaTFpM1E?oc=5
BAJFINANCE.NS,2022-03-04 08:00:00,Intellect Design bags a multi-million deal from Reserve Bank of India - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOT0lvX1pmbmdGejZrSzZUaWV4X1ljbXR3TzJuQ0M1XzR5UGE5WFVxU0Y4WV9aOUw5aEx0Qlg3UXZSeXdoLVN1RlZlckNDbnBaQnZzTzU0alF0eENsckZRbHltOTVYeW5NZlFpSTBDSXc0ZDRuU1dBclpIX2UxaFZ4Y0tkbTVnU2hmZG1NUDR3VzFUb0hKa1UzWUQ1c3pTcHpucDRFMU9tU2RUUFBrazhIWmVtOEx5d040d0JxMWM5OWhaNWRMQjhTY9IBzgFBVV95cUxQUUxBV3VCa0JOejk5VTVDcVBMN1BlS3BKVG4zUVRhVjRhZ3hxWXAteVhoQmIyY1BsMnIwaEhNbEJjd2VFQmJMMHA5SFVPd01CZ2RYZEJEWE9Va3A2VEF2ZUVtVkVSTkFuUTl1aEZkajAyTEdrMkRKWlVUM18walhFaFRMNE5IZEEydDJLSnRrRWUwSUl3OHNFRTR3T3ZWY3J1a2VaV3BrbEw1TFRBS2Y1aWw5RGk0enF5bmVYSkwxWk9ZanVUaDFzakpVUFJOZw?oc=5
BAJFINANCE.NS,2022-03-16 07:00:00,Mukesh Ambani's takeover of Future could be a B-School case study - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUW1kWmhZdnRZLTkyYnNJblRiemdueEhSRGFXTC1hdzk3S29venVsczBZSmFObUVtS3k4dzFCOXc2cll3ZFBMRHJUZjA5d2VtVERCWDd5bm5xQjFvUnlXM3Q0RjUxcm5aLXZxdklIam1OTFNNM0ozbUotUEQtZVNfaUYtRWVORWJZeV9FVTEzOV9EUGp5SFozaHVkQ2hzOW9iWmNFU0otcFVYaE9oQTdCUUUzM2hHcnV5SHJwamlwNG5tcElRbkpyZmlUVTN4ay1YbjlVUlJHOGplNS1pT0U0dXdB0gHnAUFVX3lxTE1iMGJlOEJpWVBOQXhYUVBESFc3MXk5d281YkVMTTFQQ2ZDU3ZvTHJjSURhYXVHcURLNGJUT01UUmVxaU1Gano2enhma2Q5WmwzWDNzT2dVSUxGRm5KRDVreEZzdkxSeWdrSnpjZ055QWtMZVllbUdQdEdjY0hHb21ucThHRTF2anBHcUpjUk9PSEprbmg4bHBHbE1lQVkwc1hvYUVzUVVib1FGdVZYUktrZWJVM2d5VDduRlU0emRzRGMtQU5fRHYtZVdGeE9QRHhUQW5vdVZxbjVlaGdQejJYMExKWFVqOA?oc=5
