Ticker,Date,Title,Source,Link
ELECON.NS,2025-04-24 07:00:00,Elecon Engineering Company consolidated net profit rises 41.32% in the March 2025 quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPRnpPNV9CbXVfWWg0RXRGRzRlbkwyYl9DTkFSZ28xaEZWWFVQaTg5X216TWVUeEVPMWEzU1ZTZVRoaU5VUldob3ZnSmZYNlZFczUtaGpHbENCMWEydzZkdWdNR0toUVM3T0o0ZjlkQ1J0NGl4S2xIQkFVZnl0QmZuNlE5RkxYUEZEa2VzQ2JRYXBRNDE1SXE3XzFSNjJDTmVOY2J4OU50aUs0WHBranNIeXZFWjhZVG9YUGQyMUpnMzRMSENSdDRNeXdQaGl2YW5VREdLdnlseGFLNXQ5NHR6MTE3cHk0aWxiSHRVamViczE4cllfenp6QnhLeXluZ1nSAYQCQVVfeXFMUF9STkZrX011NTlZM2RiUldJQ1NINGc4UHo2MlF2V0xJbWN6bFQwd0FXWGt5NTRWM1dSVlNvMzQ1dFk0dmF2aF8yMktKN1JiVmZuSXVOTVdOd2dUWVpZb0hXSzd5ZHQ0bmZiMVFqdkZaVUc0amJwX3BuX19RNG14OVNOSGtrT2Y0a3ByRlZIRmNTTGYwdEdXTlVzeDM0QUhINUN2RWp1U2VuV1E2cEhQTzFvMXJXS3RDSXNHX2h2a0Ewb1dWaVdUNk8xcFJxUmRIRlRWelg0MWc0OVdjWjB3ZzBQWXk1R1RuQnN4RjV2c3BoYTZJVVc1SXhVa0JkRWpwTS0wcy0?oc=5
ELECON.NS,2025-04-25 07:00:00,Stock market today: Trade setup for Nifty 50 to Q4 Results; Eight stocks to buy or sell on Friday — 25 April 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOc2QydXFiSWtYVjBqOTFqaldIMzdWVUFza0J0T3BHZzNQNW5NRHBuSTRCdzJEZXdTaG1wendvQ2hhX1ZiQjgzdTlxWUVETzROVDVLZGxKVGE4LWNyaEVGVTJGSW1SdXRseGZWdE1BaVdCaXpBLUFxVEJXWTZrUGdHS2YtVVkzWkVGLVhYYU9zNVNMOUNNZ1dyTlpRQklkMU9zYVhKT0RnUG5HNUFIYnlIa19vUGhtRktHbmM4QjBPMlJUcWNGSXdtcTh4REhiZkxuSjY1Ym82TG9XNHd6WXJlaG5wb2pmQWtiOEhUaTBzdGhzUnI2b20xRFpCenhpTEZlVzRUeWZsd2trbVHSAZACQVVfeXFMTVhwUmdGYkhOR0g1d2Rmb3R1YXFHaFUxUTlpd2V3SHlCMHJfWGJQa0JQLUJ1Y2g3UG9zOVByOFY3RDRxUktseDQ5d29KM0VJNHBYeFhLd05EV08xR0VwV1JlUWRHN1FnekJyQmdNbnN0NlVNdjkyU2lNaVh1NThVUFZZV3VsdWJ0MHFhTUF1S2FacnpXVm12Ml9oSW5zbjNjUXR6aEt0Y2FCeDUwV2JwdTVxRjdhb1VBeER1MHFHMWhsbzFtN2RvXy04VUw5NS0yQnd4V0J4b3RFaGlfeGpJZklDM2xRZm45TGM5SVpWVjFuYTRaZmtnVFZSelhydzNHNmNfRHNlSnFBX2xiTDlZS0Y?oc=5
ELECON.NS,2025-04-23 07:00:00,"Eimco Elecon Reports Strong Financial Results, Signaling Improved Operational Efficiency in April 2025 - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNZ2pWbTh2dWQ5M2c4djdZM3oxYjVoQndoUTE0RmRrQjRPMkN2amNBX2t3cmltNjVRV2lsMlpjWDZYTF9pQUNjUW9kYkVwR2lGM0ViNWNLOWswNHJ1S0p2WkFFWVBjUnhjaUJ2U0RkYlN5RFp4NmFBS3RxUXZTWWlrUHhVQlNKOVFUbjVjN1BsZEdRSHo4UUo0NDIwR09xSUJOS3UzOEt0b3U1TmkySG4wLVJILXl0OWlzcXRQeXY0OTFFcjRsLW5RZzRnMEZKR2g1TmwxR2xoQVg5Nk5hSEZSUjEtYw?oc=5
ELECON.NS,2025-04-23 07:00:00,Smallcap stock jumps 12% after reporting 140% QoQ increase in net profit - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMimgFBVV95cUxQQWhfOXZTcEV6djJkMUlVYU1OZXNOODU1OUZUZDN2U1o2LWFlbDZVZlpTNGtrMUZQdktMdFhTV2d4QVVpVW56Q2plc3dLSVg5Sml3QVNHUndoT1ozbUV6bFhTNkRDbXVSVzdKbF93ejBFemNuTi1KWEVUTzFzeWlVd3pTLXp6ZWxvWmpFaE9OUTRTZ0xFRzlXSGJB?oc=5
ELECON.NS,2025-04-23 07:00:00,Eimco Elecon spurts as Q4 PAT zooms 140% QoQ to Rs 15 crore; recommends dividend of Rs 5/sh - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMigAJBVV95cUxQdkE4ZFlqNjh4Sk0zZ2hvU2pPV0dyQkN2cWpyQUdISWtBcWhTMGR2Z1kwbTFpd1pfaXVReWpzZlROTTZRWDA1VDM5NXZ0WExxd2tkNEZPcGx5Ulp4eUM4ZlZ3YVVGa1M1cGM1QkE1N0ZZVU1lWEpia2JqY3FKNW9oNDBSMHY5ZnBGVVBQcWwtYUJkaF9KbUNtZkRybF9UeWhaUHNsUHR3clF0UmhlNFl3VXE2T3Z3RzhzQkZjajdUdnhaTlBndDhaZU5SakRhU2dVWC0wVXNYem5fMGprVS1zNWNoYVAtSGVSV1BUZ05tbWh5ZHFRaWstUGV6Y012OFR50gGGAkFVX3lxTE9NV3ZJRGlDbXc2U3FoRGJYdE90VThUU0JLU3BMbWROWW1kc1N2TlM1a2xkcTRydGN6Qm40anVJc2FZNnF0ck9sdV9TQkZVNVM5UTJScnFYOXRYRjJON0psQ3ZPV1JfakVVLWlaNVlTenNkdHl3Njk0RkdVV1NXSWZ1TjdhN2ViRmNhRkdlcC0yYW9hODJQVXVScmlJMUdYUFJKU0FpcGc4Y19sajN4REhHQUJpc1JBNWNHb2RRWFdfaVZCSHVQZXdUVDFHTnlPVFFQU2NzYVdJby1Waktvb29CTmc3bTlIanZFVW9faUp0ckVoWi1kUmMybk56RnNhZWI1MUJuZVE?oc=5
ELECON.NS,2025-05-22 07:00:00,Elecon Engineering Company Limited's (NSE:ELECON) Stock Is Going Strong: Is the Market Following Fundamentals? - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQX2l4SGpGNnhxUTRUNGpLTkZpTGtwaGdHM1BURnltdHloOVdHV0ltUzZQYzNTWWZyRm9FVE9zMFN1bHBSTUxJaEJkcHYtVmlzbnVpbVBnUTNQTjl4NnFaRnZmaHBab2xIRDJRSnhPRnhwWkpHZ0lwX2VyczRlWTB6c3JyNURMRWZLSXBJcUIwMUYtV0VqYWp4aU85TndySXhtbjlDanhtdW5MMGtsTlBTU2o5NUpsV1I4RURGY2dGRkV5a2RWUC1xVEhvZkVVaC1NbHRRNVdFaHJiRG5VSk0tNEhUSTPSAeoBQVVfeXFMT2lPNmZhYkx2S2NweUdNdTFQcEpkYjNDOEZrRm5IMFk5YlhDUk1MbFhJYjBETlpDcHVkWE40aEhCLVZ5dkVKbmN2NnNJUWxUcWxLdEM3RVIwMGVhTi04QUw3Z3pwSEZlbVc2UDdoUW9fSU1Md3JqSy1qdTNiUnFwUTZGZmV2X1JUamx6Zk9pOU8zaXB2WTh0ZU1fQll6Mkw5T3JVczFtbElxX2NVcHFDOEU4LWFIbk9NUm9Ud05zUGJfWXoxNmNaNGdfNlBJSFhzR3lBRm5VTFBkdHc4SjJkRHdMeWt6SzVZTHdB?oc=5
ELECON.NS,2025-05-21 07:00:00,Vikas Sethi Stock Picks | 3 stocks on market expert radar for long and short term gains - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZ2lfMExMd3dNaXoyYzJfZ3ZpRUtkWWhiN2hmdWhfZy16YjFsSFpFUWp3UnllSHBPQWlHOGNLcTB3R1p3RzBRRGNLeDRCcTZsUG41TXhUcFZxVVNOZjNYNUZwUHJaWWpYNl9IOEJzdk5ndGNPaGJQWkVVa0tRTDZ5Q1hseE1yVEhYYXdaM2ZjX0wtQldfdFFQMDViRXQzUUVtNGo2MFd0ZHY1OVdxRXhraEE1dFpYSExxLUR1Y3FtN2dHT042ZFo4UXExajg4eTRyVXJIX1BrWWh6UFNfa0pHTTBsZw?oc=5
ELECON.NS,2025-05-25 07:00:00,Top 5 Stocks Backed by Vijay Kedia: Are They in Your Portfolio Too? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMikwFBVV95cUxNemR5QjBtcFFOUGU2Tzk5UFBFb2NkXzFScl9tZG9CRmFJRGdESjVPZm01Z0UxTUJxck9UbHBSSjVMQ2lkUlRUdVdibTN4ejg0SjFGUmtCNHRCTkRFVFdJOWhWb2hGOGlpOWxCZUZjck8zWWJjWlhScXUwR0tCZmZKRHZwTnB0UVNMUU1Ed2JmcGROX1k?oc=5
ELECON.NS,2025-06-06 07:00:00,"Dividend stocks: ACC, Trent & 28 others to go ex-date next week; list here - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTG11ZkdIQjQ3YmFkeTJpbWVOd1ZFc2pfdEtsYkdIb001ZkJCdFdJV29mcXpVSVF0R1E0NWNZY1FyY29lWkg2alk3YU9KV3pNX0hyc01peF85Tm16NUE1WkpYUURMamdYRXU5WldHMFlrc3I2b1VaUmJqbldQbTFnVF9IODlxOE1qZWNBZ1U4OHk3TndJS0hlSTFlNkZ4V19ZeE9JNm5ISl9iZFM0SHlEMExsM1ptdjhyanl2ZEEtSTNxdDRvd3FtcGNrUWstV3hZTkHSAdcBQVVfeXFMTlFfeEY2WkVlOGlsaDc5a3lkckZ4OEx3dFUzekxGRkdJUElESDdMM0d6WjBQNVVldndya3FkUFpZdlJsOGw0UkloaVBDUHl0SF9UdzZXZHJUV0tOT09WZ2M2OTM4R21zeGVlME50QkRFNUhVWm83ampDdkJTUzdUa0s2TVJMWVRKTDdiY1NkbjYyYld6RkR2SjBNaEdDVTRXMzZIYUNRd3MwVzhqMXo5V3RmalFIam4zQ3dUbm43NXpWeEl3Q3NIS090eXdIX085TTZvYXEyd0k?oc=5
ELECON.NS,2025-05-07 07:00:00,Breakout stocks to buy or sell: Sumeet Bagadia recommends five shares to buy amid India-Pakistan conflict - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxOYkZuVjhhdjVaZjd0R2gyUjJRRUpLcWlkUGlFVVBSamtCRWlTQm5pRDBNUkExdG16cm5wQXMtZVRabWQ4MzhxSDlLSGtObU1sWnVTZUZ6ZC1mRGJtSi1VaUZISXNsM2JWQmRiLWVEVHR1V2tSTVhIUGpRV3AzTXYtbUk2ZGxFVVFtbFNSSnJQTkFKZTdOQVNCemxWdlhiVFhZYnFmTERFaVBmUTNDV2ZlVVBpc1R1dTZITmtzNHVBaEVSbC1yZXZBbzN1RjVpT2JZNlliZDZLMnF4ZzVTdmYzNHpYWGk2dEE1N0FnMnlPWkkzUXRyUnVQUnBrMnRpQ3VwQTllbNIBigJBVV95cUxNeXhmSllVTnN5U1FaVmZyU2s4NU41YW1hNzY2MGt1TmJCZDVLaTgzQ01Eb2VhWFVraF9ReFp2MWkxaFJrRzhjQ1VscHhzVFRCZE5DTWE1Y0U0XzMzdVRVTWZBR2hGZEx0eEFEV1FsdW5fRUNXTXVxZnRBN0NGSV9xZmFkOUQ0RkhvaTZteGhJY1QtQmxWYzExaHNXNFVCamFaLU51U2dtYkxfX0FRRGlhd1BrZFhEbWFVRkJmRlJzVzNmWFFJWkFPam1rTGJmQ25tNkJ6NjZkdnJFeFV6XzgycGFIUUlWeDhMc0RTdzNrdy16OVFtdmotRGZFNXY4R3BDY29reWZZVjV2dw?oc=5
ELECON.NS,2025-06-02 07:00:00,"Axis Direct Stock Recommendations: 6 largecap, 2 midcap, 2 smallcap scrips to buy for short term; BOB, KFin Tech, Suryoday SFB on the list - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMizAFBVV95cUxOMmlQYkNCQS0zUnJ4RXNqb09PaTk5ZGdMcGoxVnVoSkJSM19yeHJjeFJNVHBFczJTZTA1WjhHd1BmaWNnOHFsV1ZFTlNtNDd3clZXM2Z4cVhqNnd5RW9mT0xMbjgyQTNjQlVoZDdyWHY2ckp3NWIwX3JrakJYN25KZk5maDRHNjlwTi1WaG9wYzc1WTVTYXkzYkp1NWlMMkVQOEl3SnJlTE01TjRNV0VzY0ZEOG9pbUJjdHNSeG9xdVpmNDBJLXl4Qy1Od1g?oc=5
ELECON.NS,2025-06-06 07:00:00,Praj Industries shares in focus on securing bioethanol project in Paraguay - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcXcxMGlnam91dXhvMlkyellabjZFNTM4bEtiN0dGU0RqVU1PTW9HV0VyM3JqMzBqOXBSV3hSLTlTN3VOWnN0M1dNUnpfaGoyc1pEQWtpOFZJbUt2ZXBfajNIdm9ycEdHRkZtOVF6b1ltUWZfQU52bEJGSVZqYl94Y2ZTZWVlYUswcWNLOEE0bGFWX2tHNnJOekNKLVVqYWZtLWlSby1rX0IzbkRFVktXZmpJWjhXYXZmUnV0RFFFY0drN1Q1dC1qRGhVSzN4aldPdFhncV9wS2NPb1A1cU1ZR1N30gHnAUFVX3lxTE55Q0VfU1BieUh6NWpvTW43VmZuUGNveXI0VmJ4eURmc18xb29MaHpPR1dnTzhLeHVXRGNkTTN4NXp3YU80bzhDWmR2S2FuT2t3N2gwOEk3SXFfWEtJczV1dWxiV3ppQXVWc1Z2QlhKbFRwM09MQXAzdnM3OU5DT29jVWZSTEdPTDg2Mm0tV2hTc0VGY2psd1I5RDVTRzU2cmZYWV9ZejdyM1dlUnVPUDFuUGZkSDByS1k0SWI2V0stdXR5bUltSnJmc3hjUEpQOWhvZnQ0M1kyeXE0TkdLZElHMXpFaGdZSQ?oc=5
ELECON.NS,2025-06-04 07:00:00,This SME multibagger backed by Vijay Kedia’s double-digit stake has soared 195% in just one year - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQNmJ1eEh1ajRhdzZSUVNUMUU0blh0OWRjalhJQnNkVG0wUzRwWW1zT2xudmZLN3NOcllXWlVEYnd3LTZ5TzhUOVJsRHhzTmRCN2VQbDJBenBmcnk2bEZsNF9XSTlqZUR1LUt1bmxwamFQbE9SMWtaZUJFeWN2eUxoeWdNV1o5ZWYtUDM3WmVKT1dJZHB4Rnd6QWRqNmlYaTBwb213SFBCTWgyeFFsaGxTX05vUjk1M1hmZ3VXTzF4Zy04bWU0NzZ5bjlaTmNmNUJOLWtOZlprS1p5dzZmbXFONVFhemQ3QkVTUS03VndoMDR0RmFLMHhOcWNuU2rSAYICQVVfeXFMUGhkcDg4RHZtcUNfUDVBT0FGeVdfNTdGWnUwMjdUcldPSkpRTjAtQlRlUURXTzczLXBXQTdXMW93UjQtZHprSmcxT1JvRk05UU9tWEFnV3pRaklMWEFhTzVCdXljRFBZT0h6d2c3S05HWUsydE5xdkhvdTU4bHNYMmRtVU0wcjRjYVBMTVlRZTk2ZmlHN3dJUHN2a2s3WGlrZ0RFVGxobTlHVmJZVWN4TktSOGp2NEFJZUxJbG0zVHV4LTFQRndrbjU1cC1acmkzc3JmMDhZUDVMMXNCTjVTd3MtSXRVQjNFdmZvNWRLQkgyeXpiV3B5TENSeHprUmNnUV93?oc=5
ELECON.NS,2025-07-04 07:00:00,Microcap stocks soars 15% today; zooms 140% from February low - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSWlsZ3dQa3hGOHJoOWJpMEo1MUlJQjRmVkhnMmVfU05jNXhZbUdNUkdXWngzYnRNWnNxMXlicjc5Y040bHVKZ3hIcTk3QktGdlo1ODZLMVpXMVlYUmlSd2tDb3gxQThIcHNwRlFyQVpkZndObDZQdEJHdklqUWhyV3ZrcUZBdW5XT21jUmtBUkEyZU1jVVlLVVF3a21IRW5MMkU0aHQtbXFqOG0tWEVYeERJUWc1SUY2WUNyUkhSNENOTjjSAcgBQVVfeXFMTUQ5TjBOODA5ZnNVYy1mbk95UkN4bWpZUGEzblNKVjJCa2g5dmhMTVVlUkVVbVRhQWR3cXQzWnNrR09qMFVTanFaM0tTa1M5cUdRUTBDRmZkZWFVd3ljQ1o0ejJKSm5HTFRrZ1ZRQU1ZeExDaHgxNjhmNHdMMTA3TWNiNXlGNXlEa1VGVFRocFlWdG9KZ0lWOTBlcFNkVkMxUjBhcUNEZHpVNVA0OExzLUpzdE5sRnZrWTk2ek5mWDhxT0U2YXJoMG0?oc=5
ELECON.NS,2025-07-01 03:43:51,Eimco Elecon Shows Positive Growth Amid Management Efficiency Concerns - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPOXlpY0lVUkJ6OFZpQjNTQXIxVEhIVGx4NDhacEhEZ0lDZW9KcXhmeVhueDlLYVJkSmx0dDMxbmhpcTJ5NE02dFlfaGFfc3V4eHZubWdPYVE5ZUJoY3ozdnZUOHY2M2NWeGxOYzFKOWx5SUFhOEtvWEVqb2MwVUJVd2NNU2VQMU5LT0RYdE1acWJmOFFydE1OLVVlcVlWSGZxbjJFSzVlekpHRDRGSExKN3FXLVRNYXg4Y3BxdkNUcEdvYXlDTE5iYVJ6QmthYnlXdEhz?oc=5
ELECON.NS,2025-06-14 07:00:00,You could’ve made Rs 65 Lakh from just Rs 1 Lakh with these 3 stocks—Too late now? - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQN3pjdmYzc1JIUU9ibU5VdGdCUWQwS3d6LXlneVJWeTFnaU5WaW1PbnJXLTFVN0VVWFNoZ0N2Y0pRZ2x0bmVmaDRpaUZMdW13aWc5NjFnVTlVaGdNXzBnUUJaSmw2ZXpjVWRsTkN3TVZYa1JoSDFwMENXN05TcjhWaFVkSmgwQjVhdXcycnd1YTJJR2JPSmFqTVVBazNvNUVERWZoMThWdEl4MnhsUy1LQ2ZHV0RrUTcxc1E1OHo4Ui1ZSEktS2JidmxGcUtncmstNGJkN25laVYzUEXSAeIBQVVfeXFMT1cxdVRINW42Z2FYR3ZMQnptc01RWXltNW9FLWJma3cxNnRQcmJJTXQ5Q1lrM3NwUUU5TzFVMk55YmJWaWpuUDdTaEFzOGROOG5yRW5ndmR4Ymo4MFFOSTRyUXQ5QkQwS1pwYU9BUnNCR2tXaDlmcHJyN3RrdlhqWUtwVHB5UUdBT0F2ZnF2bXJlTm80b1lPY3daTUd2OHk4ell4UUtyS0l5aVN2cUlLRkFteE52OXdlUzNMNVo2NFVwSVJNb0RlUGgwRzA4NU1wOUdoRHJQTVhZWEVCREVxN19PUQ?oc=5
ELECON.NS,2025-06-21 07:00:00,5 Stocks Backed by Vijay Kedia and Other Ace Investors with 5-Year Revenue CAGR of up to 87% - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMitgFBVV95cUxOTlgwLTZNbzRUcWlOOGRYZnlXNVJER2M5dXNDdE81ZnN3UmdkdUxEeDd0YW9JSU4xZmxIN3RFZmNmVkh6Y1RoYlNCcTRWVDVNSTZEdHZTQ1VKWWp4NWJ0Mk5MYU5tUVhXOGJtdW5GYlJUMlJfenhGV0dZVEczOTBFM1IwUDhLbWhDajlwMklBT18zMnNSZUNhZXpRTlFpN3laS3NrTVluSGduTjk3S1cyOG1FcjhMZw?oc=5
ELECON.NS,2025-06-10 07:00:00,Impressive Earnings May Not Tell The Whole Story For Eimco Elecon (India) (NSE:EIMCOELECO) - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQNG1Ma3NldDFuMk9aeUNtOU80SUZteGhHTEF0dkNsSXpfODI3LUdCNVVQc00zaDlHSzNBbTVxR0U5Y0didnNtV0E0NVNVUUlxRC0tSDhqWjFYbXJQWWFFWUdUcEM4RmxpM3kyU3BGd3hHTXhJd1lMOHVBQmVoVDBGc1pOZENTN0JDck56U3YwQTdPYVYzQThOWHh4bWNWQWR6U3FJZVg2RlY1ejBUWFlkTFNIbEF5d2trbjM2QXdTQ0ItOUxqVGljSTlJSWE4UDNCZjd5QUNWMy1ya0FaeWlONEM1Z3J2LU3SAewBQVVfeXFMTUFBODYxcjVCVDNjVGprLWRvZzZrYXZfc19IbmZjU3Noa1g5NE1QUlhFdVNDQmFzX2FZdlM2MVFIM0h0anh1aVFVR29COEFoMU9RM0dxbXhwenZtaWoxVFR6VlkycUk4R2JCMC1ISlljWXVTQkYwaE5PUzR3T0IxdXpyTUdGSFQwX0xOdmJBSTdQRlYtWGhxcXhCU3JEZkZTMnR5Wmo5OW45VGViOFUzYmw3TnhqdlFrRVMyODlpWFVjY0Vab0RkRlBKbVQ3MTZ1ZzdXWjBMLVdmLVN2YzVrTkdTdktSVnUtanowbWs?oc=5
ELECON.NS,2025-06-07 07:00:00,"Dividend Bonanza Ahead: Asian Paints, Tata Elxsi, Adani Ports & More Going Dividend, Stock Split & Bonus Issue - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNX0dTcjBNWERmNTVGeEZnLVlWQVNHZU1TRGVXYm1rM3pnLTRuNWNMQ2s1X1g2bmlFOFYxMzd4WFQ4aURGb1paOFZvbnE3QkhfWkRrYV9zdk5vakR4VmFvdUNCbWVhZzZUU2M4T0h4UlZiUGo5aV9MeVc0RDRYNkgtYkdpSlFxZFF0R0xfcm9Mbnpod2JpSnZqTG1KS1RXTVd6Wm1fVy1JWW9tRHJsLVRDNGdvYi1nSDZXbGs5ZUxEdlRfX2NHUXlFREhtQW9VNi1nRU1R?oc=5
ELECON.NS,2025-06-07 07:00:00,"Asian Paints, Tata Exlsi, Adani Ports among 30 stocks to trade ex-dividend next week. Do you own any? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQcklPZjRLREI2ZUttR3F2RDJ2bEpJakpGcXVsWW5nQUR4TE9jWVdzNnE2c1RHWHprT0lWc2E5NGUwQzlLd3FCVXUtRWkwd3o0MXFzdjdRQ1M1NHpkcWZ0NnYtX3Vqa1lLQUlXX0Y4U01EZTdXOG55VlpINDJIUFpqWkNVRGFxSW81RWZJdmRaTmNUVDJibDFyRjVLTVVvdmdOcWNTT05SSTV0THlHUDJvcm1NWHU5ZVAtRE1WQU16alk2WThwUVJlQXh5Z21yRV8zUjExQjdNVTMybFNsVGxoTDJ3ZU5tbHFTazlOS3NQdTVKd3VvN1R2bWxlTdIBgAJBVV95cUxQN19uRGNfWlBfTnZOM3dHRDVmM01kYW9pb0Q2UWlBYzV2YmZqQW11ZjVGM1JYSVcxT0ZFcHFaYUlXSnNRaHFzSjF1b1BwTEgxTml1WVpYMUY5RE9yQ09HQWMtRFB3RG51YU9LY19hb0oybjFmVE9XTXhRWURpTklEUldqUjExOHdKV0QzdlJUSXdEMnB1ZmttdmVlMF9jQXBCZ01Mdy04eDJXeVVxdjZoUHYxV0ktdW5RTHJPa0FwdHJSMG5qNnJIZGp2NW5pRTVoakxtNF9nX1A3c3Q2eUp4Q0FVUURBNW5pQUl6UDFtRjlocmRhWUJYZE9Dc2tJV2RH?oc=5
ELECON.NS,2025-06-12 07:00:00,Rs 88 dividend TOMORROW; 18 companies; record date JUNE 13 - LIST - ET Now,ET Now,https://news.google.com/rss/articles/CBMiswFBVV95cUxPbjd2M0RleHhiYmIycm1ZLXF1Wmd1YWJ3WW0tWnY1eDZLblJwdjV5OER5bkpwR0lldVJiMlQ3WVhlcWptUXNSUFlwX2hqMm8wZk5mb0FyN3FoV2trNXZ2UmVpN3JfQVMwd1hHdEZPeF82NDI3TkRyWkozbjdSN0hUVjRWM01IMVdENDZtX0FoM1JGQkpUM3I2NG5IZG5MWHRkenY5UUsxaTRTWndNYWE3a21qVdIBuAFBVV95cUxNc0ZneG9sbzVPQ0haWDVOdTE4dXJ5T1J1Zlc4eW8wd1lxSVFQZkFTYmJ1VXBHVkRrOVppbzRaSXIwTEtVQzVYZjN1RXdxWjF3ME8xQUdBVUdyTHdZcDdjeWtkSlJIbVN5cXhMUTlzVWdEaFRaSkl4U1IzZUp2ekxXMXR6d3BEeVJIUzJtWXh5MEVwRzRxMHJ6OWhjWjM2NkVHWEMwTTBZWjI5ZHIwdTlQcnpndjZnRExv?oc=5
ELECON.NS,2025-06-06 07:00:00,"Dividend stocks: ACC, Trent & 28 others to go ex-date next week; list here - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTG11ZkdIQjQ3YmFkeTJpbWVOd1ZFc2pfdEtsYkdIb001ZkJCdFdJV29mcXpVSVF0R1E0NWNZY1FyY29lWkg2alk3YU9KV3pNX0hyc01peF85Tm16NUE1WkpYUURMamdYRXU5WldHMFlrc3I2b1VaUmJqbldQbTFnVF9IODlxOE1qZWNBZ1U4OHk3TndJS0hlSTFlNkZ4V19ZeE9JNm5ISl9iZFM0SHlEMExsM1ptdjhyanl2ZEEtSTNxdDRvd3FtcGNrUWstV3hZTkHSAdcBQVVfeXFMTlFfeEY2WkVlOGlsaDc5a3lkckZ4OEx3dFUzekxGRkdJUElESDdMM0d6WjBQNVVldndya3FkUFpZdlJsOGw0UkloaVBDUHl0SF9UdzZXZHJUV0tOT09WZ2M2OTM4R21zeGVlME50QkRFNUhVWm83ampDdkJTUzdUa0s2TVJMWVRKTDdiY1NkbjYyYld6RkR2SjBNaEdDVTRXMzZIYUNRd3MwVzhqMXo5V3RmalFIam4zQ3dUbm43NXpWeEl3Q3NIS090eXdIX085TTZvYXEyd0k?oc=5
ELECON.NS,2025-06-19 07:00:00,We Discuss Whether Eimco Elecon (India) Limited's (NSE:EIMCOELECO) CEO Is Due For A Pay Rise - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSTAtT2FDRzEzUno0T3hnZGdyZ3BFUFk1VWNnTHNab3RmMHFqbUZCY2tuQXkzRWtpZk1MaEpGRFVZRy1XRlhHZ2dRZmsxelVKNlVFcWpWZE5qN05sU2tlMi13NmlWR2xvN0szUWgwRE5lWHpibVI0MWFQQk5Mcm95Y3JBa1JsVzdvamktc0trZFAzUUM1eEhDYzdzdWp5cTBtN1JPR2FGX0NzcDNCR0wzTklSbVdvZndYMkpVZDBIODd5Wk1GYW1ESWY5anFfWGNCX1p5bGNlZlNqS2R1bkZUTnRWMGtURXPSAewBQVVfeXFMTXk2SUtZREktazFQbzhXTW9SWDNncktSYWliRjhHcVNYTTE0eFRFYm9kX2NEeXQxbVNZS2R3c3BOVEVtQXJnanRUdG81ckpUaWRveVgzTkd2cTZ0UE5GbEdmVWZLXzZ6SndYV3puQUVCT1RvWEQ2N3dDN0NvTU1ITjFpWGlabUs0M3JnUWtJRFJYRUctWG1lRk41cDJrSDBMeFlLcDExaTVicG84d3V2WWlXVl9ZV2RPdlBTUkE1bVJaaUYtRW54UnBYVEd1WWVLVmEtLUFiYlg3Sl84X0pHVHdRMnFlbTVZVXVQUjI?oc=5
ELECON.NS,2025-07-10 07:00:00,Eimco Elecon Shows Long-Term Resilience Amid Short-Term Market Volatility - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNc3NVM1V6MWltZzNkNkN1M2p3SU8xaDl3OHZwaTNPeUdSaWJEUXZ6MXZoM2NNMHVMaHVqT3hDS2V1dkxibmFTX2hSMnpJZEtSa1RUQlIxZnZJRGJYcE9zWXdCR2RINTRMclZqQWEwQWhPaWh3MFJTYjVORjR0OTlYNnJNeWQxN05VSXpHRFd6R1I2OTRiVzl2SVlKMXppN3BBRnJjUXp3VEJ6YTFHYWFITWtPWlU3dTgtTGp3WkZlRTY0SFpN?oc=5
