Ticker,Date,Title,Source,Link
BAJAJFINSV.NS,2022-02-08 08:00:00,Bajaj Electricals to demerge its power T&D business - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPck1kdVVMc1JFQThFdGZPY0xPNS1QS1hwd1RtRkNyVnlxYUlpLVR0cXFmajcya3g1TFl6QzdVZXZHS3lUQ1VrTFJDVVAtZVNyNVRiWnFxaWxxMkU5VE0wRWVnY2lWdEw1V3dfRmhrZnhpaWsxLWlHbXBDaXJlbGxJeVAwdzB2VmYyNzlYQVNjV2ZlTllZekFZdGlPWnZWTExzM2ZsR01ELTkzY0JnSDVZ0gG2AUFVX3lxTE1iM0M2R0xXY0hqUjBNZ2pXMmM4bGRtTHJ6aW1BZ3JtSl9ZeFdNcklJYlJrdlg3RTVIdHNGTXlaeXZWbDBrTW9HYVZNOUpUaXdtVTZvWS1kZFhWckdpNVZ3NHVBR292Zm5Qd1dXdU5uT0s2YWFQSHgxWTdmdDVnT2ZjUG9Ec3loclJIU2E0TFp5UEZ0Nk1hODBsQzlWWHRxcGFfa3dGMXl1YWZUNnJydUVEdnBOTmtB?oc=5
BAJAJFINSV.NS,2022-02-09 08:00:00,"MakeMyTrip to sell forex, insurance to travelers - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxQWEREV204R0ZjbXdadHNYZVhqTVBOSTRxY0FRZUhCTTh5cEFFaExfVlMxNTdtV2NjZTV2Rm1OdkFzaV9CZHVmeTBvdGd1X0xhT2NIOXg1d25maGhGeEVpUzVlSWpqZ0N5QjFQSXR0Smx4VGtWWVAtRFNaVmxuX3BlNlNqZE9JMnNqOHRtaU5oZ3lxenRiNmt0Q0ZvRFA4Uk04M3hXQnhBdnI1WUNOMUJqM1hxY19wTHg4aTd5WE85ZS1STFV1RG1NVnl1VGXSAdIBQVVfeXFMTnhFY09qUkw3c2RCMElKZktCWkFfbUgwVXZLVERhNnNlZU1CNzV2bUdqV21iMWU1VUJuUWI1SldjblhjYU9Bb1lHSHMwanFYVk5YOGdzZFQtQzhLQWJhWklMRWFrVXhmYzN2UE40U1p6UG9qUHNiYlpmRmg5Nko0bXZXcXpoTGNVbUZDUmJhMnhZMGZtVmR3V3RSUWhERDN2SjdVeTRKLXVWUXZZbW1ZaTNCZjlLeWl3bTgtMURHMVdlR2VQTnEwZnB2Q0hfbV92eVFn?oc=5
BAJAJFINSV.NS,2022-02-02 08:00:00,Rakesh Jhunjhunwala earns ₹342 crore from this Tata stock in post-budget rally - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcC1EU2xubTUtMXRZMWtyUnh4ZnlDWXVjLVljclkyUThuRG1XZkVRNHNuQlVMVGktcTc1UjZHclhhV2lDODNhZXJWRnVGZm9uUjRoLXFESVk4ZnFGSjc1dlRVZGU3T3hTYmZiRnQwUm9EWXBiYllEZWwzRlQyUGtscVlfNHpFTUJqSThFUmd1UVZxYWdtbFlwMFdiemtHdUh6S182MlVPTTBTWEdlSkE5dXNpejhzbVQ1Mmx0QlFCVUozeXR1VFV6aENZWlp3dFRjREptblhyTHlEUlBxbzVTZXA2MU3SAeoBQVVfeXFMUGdJa2xpUUJ3bUFoU0dYRXBYSUxlRXhPUnBaRGh5bjZHa1JBSjJGWWM2b0tIZ3JHb1RZdGRhVU9kSGo2aWhUMVFzZkRXTW1LNm15SWd5NUl5cXN4RVNVRWNSckgzb3V3cVh4dFNhWEs2SzFxcDdtQjlCTGtzMFp1R1FXYXJhUVpMaEVvenE3aUUwbHJnUEdFQmp3UjhqN1dCaXlHU3ZsNDJFWGFfOTl3MXQtWjlvWkgzVjlrMU9nRnJvNTB4bkJYRUpDcFNVZ3F6b0VvUkw0R2lGVFJELVJGUi1hNWs2TW45V0ln?oc=5
BAJAJFINSV.NS,2022-02-06 08:00:00,What went wrong at Westland Books? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxPNDJmZl9WVDhndHZNWGtqYXRtX2kwUVktUlMzZS1xQU1qZi05N2lWMHFxMlR5VDZreVFJRmRNUUFSQk1vQ2dUSjhOQ3dFZzFCSHFrdHFWOUZTT09vR0dka1F3RnZhVTVuM01aOVZiZWNONXQtcE96SGdWeVhrQm02UmkxaUZoaU9oMG91WXQ5VHc0SjDSAZgBQVVfeXFMTk1jeGhiODJIeFoteHR1Y3RFbWg2WlNLQU52bWx1SFBLWlJpaFlVVXlnLVNHNFAxc1A4dlJPVEZJV2puNGI5R3dpU1N4QWl4OHpwM180VENQM3ZDU2RJOU1VRkxtVlRfbzJhN3VDYnl2dG03TzFkWFRLM1p5Y1luOTkzY045bmlNYVdnNnp3R2hWd3NPeDRac1A?oc=5
BAJAJFINSV.NS,2022-02-13 08:00:00,End of an era: Noted industrialist Rahul Bajaj passes away at 83 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSnRHNVZxcmN1Q2VOQ0RiZlRvR09VT1dLTEl2S2lPa1hpeVlESkt2a1V2MEdJWjhLaVA4d2xSSUpObmJ6aktIandpUWxGRVNoZVhoRHF4UHM1MDM4ZGxxTTkzWnVJQzRIYklRZElXMFZBemQ1Yl9YZ2g0bGlWSG45OUl1M3huT3ljUFdtZXhKZ0RIV0FQU2JmbGR1T2NJYV90UDhHSVV2M3d3TDZpbUhqMnFRWllrbzhWTzZ5OWZpVmpiMkdWWmxhN0VvOWVZaTNp0gHWAUFVX3lxTE8yXzk0eXRPVGFBaUR2Zk5sQldrZDFwOVRNODBrS25ua0N1emxYRDdCTWp6OG5IZ3hpeGhWd2tZaTcxRGJVSVBSbElOU3BoVzFtQ01Rc1dSUTZrU0hQbWYxSDAyRlJFbGpLTDVhRnNzNDZCVENwTzNZT05OR2xGUENRc1UteTlIWXNIcW1lY3FMN2R4YzNNQ0x2NlhjZXVpd3VsS24yc2liYWE4ZUU4WDljOEdRdkk4SlRXSXo2dmt4Zl9UUVhoQ2l5N19jZkIyS20tRVZnY3c?oc=5
BAJAJFINSV.NS,2022-02-07 08:00:00,"Goldman, Samara-backed FirstMeridian acquires IT staffing company RLabs - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxPVENGVExHWGctZVBTTV9FclY1NHhtcGh1TzV4aGJMeGlPYTFBZ21ROTktSW15VEluVkRjVVUyc2Vib0dld0pXdjlsRFp5OWRheTFGUk5SWkRoUVhoSXpGY05IN0ZPN0RVLXd0bzJZN3dnektCR0s3LURTT1ZZS0xwZW4tTGxubDg3Y2xCamlZbzNGS1c3REZVRm9nQ01qcy1WVl9mY19NMEpYbi0wdDAta0NvLUM3TDkwcWNLX0ctdnJSUVBvd0FuOGFB0gHPAUFVX3lxTE9WRW9FZGZyNDhyVlltQ2ttMFlTUFhxYXlpOWNyZ3QtZUJxTXhhelRjQUVKaFZaUVlRV3NaUFl0VzZYbE05SFNpemFUeFlRYVF6SzNkazJpMjVRRWVMcldELWFmaGFPRWVFVXZqQ1VTVUlNMW43enJLd2RYOFZSNzNKMjlYaFdoR0JGa1Rkb2tpQ2drRVNMSWlEbWxtbnluNElPMGNidm5pQWFSUEVfbjhmeE55R2xBNjgyMXBqdWlSTk5uZUh0b2xZU01tQWR1cw?oc=5
BAJAJFINSV.NS,2022-01-31 08:00:00,"Sensex jumps 814 pts, Nifty ends above 17,300 on FY23 GDP forecast of 8-8.5% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYXBQc2ZlNmZmWHlfS3FEY1EyTERQbkxtYS1oOE05eXNLdk9QTTZ5bE5lRTN6bmdONWl4WUdyYkVKUmZ1RWszNEZDUkZGT1RfQlFlVmRDTXpVOEI1d3UwQmlBSFpCdlF4cjVLYTJhdWk3SWNtTU5zNjVUODd0TzlhMW81MHFMUDNTSEVxM3NCZjBXcldIY2dVeWNkX1Q0X3BkYkQ4TEZMYW9pTjVFRkxrMFBIY3hPWDBUaHN2ekJqWjJvLUwyTzczR2VSejFLRnlaY1pHctIB2gFBVV95cUxNODlIMndUMFZjdjJWN1laTmxIMzJVdFY3QXhLbHFCd2xDU0xRSEVCc0Z1VHZjSlQ2dGd0ZG05QUNYY2EzT3ZHdGZfb0xkWDRoMk5WMWlNaHFNdmluX2I1TlBtQ2UwTmM0cVkyVldzZk1aRkRINWNGSDlEYVkweDVCVXVNZTNBZlVDWXgxSTB5MW11SDF3ZG9PbWo5eHExMFFtZ3RfN2pmYlRSaVZObEtWVFFpX0JGNldHUUZPNnRGYml3NUFTaHpVQTlqZHBYbFBnV3VhY3NRSEVXUQ?oc=5
BAJAJFINSV.NS,2022-01-24 08:00:00,"Share market: इन 5 शेयरों में सबसे ज्यादा गिरावट, कहीं आपके पास तो नहीं ये Stocks - AajTak",AajTak,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNb1VQS25GSGJ3Y0VsRzYzY1VtaU1EMDdwakJHNkc2empiS1JkUWp0Y2NaRkJQQThSVmpaX0xuVldnVkpQcXpKYmU1Ni1aU3k5UnBycFhwVFhDMFNnNnVKYzhubFlfcHE2V0gyeWR0ckR3X3FPUnJLREFIRjBkUWlBQmxBNWJDUFp5YU90R0lOd0VIaVA1ZFdoR1I1aVYyRXlyelJ0TlJ3eFBUODlFbUhjaXo0cnJnV1JKUG9FOWZSQnl6Qm9tLWFjU05HZzRWMEZsOFpoNmNwRnMxXzRudzJwd2VzMGFxQjFOZmpZ0gHwAUFVX3lxTE1mNkRIdVpieXRFeDd0bVVSQzREU0NsdHhDTmtyb0dOdXZiZWpUOFloYlBydnl2ZE5hX0xXQnBOTFpDa3pVSENYOFdzV19PZVBHbUpaaTVsTjF3d0ZFWDdhRHdjR29MTmlWU3NyVVVhcE1ZNE11dTB5UE9vY1p2X2h5YXFYcHFTTFdtVHJrdno3WGI1bjNEcC1SVE13ZjRkNXprT3o0eWNWQi1KNllRM3NFX1FIdXJyWmJyZHpJcENVRG9iU0VKWTBjazhIckI3eFdHcTdEdUZDdVFyOHRQRVJDbVN0QmRWel9Ja1pmYlZxVQ?oc=5
BAJAJFINSV.NS,2022-03-03 08:00:00,Our entire biz will be digital in coming yrs: Bajaj Finserv's Sanjiv Bajaj - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbURKMVQySHd2MFpJQXhValN4cWZHUGhueWFwVUdOMGxWV0JHVnB1bV9iUV9SZU9RVlctb3BpTXNva3J2Z1hjV0JMRU5tUHQ4aHlXUUVmUTh4SXNCQVo0NlBGZU5Ocm9XbkQxTlh1dEZObTVXSEpaRHh3OEpsTE9Ycm5od3R5QWNFUGM3U1N1SmstSVAxTzA5cnhpT2hVSVRObDhTYjBBYW0wSzNPbzZvNlZhRVU3ejZvNm1NMVA5XzZwbVJRbHJkV0NwT0lrMkw1VUJqczZmaTRxUllpV2fSAeMBQVVfeXFMTS1EdW5WbnBvY2NiTTdQOUtJckVFSkk3R1lFSzZjbm5fWGRRaGVkNHNRMmFPbXI3ZVdPODh1WjNTX1E4eTNJR3RUeG42MDVUTURheVR1MEZ5aDR1NXFMMWNkNDJBLV81VWlyM1F6QlNpZlpJc202VnQwSlp3QnJTLTdyNkhWQThGVldJRGxnaUdrLU8weHBtWG5pYlNXYmRJMk8zdEtxcXIwMXVJQ2FqMVlLOEhxY0ZFRVpJclgyd1pHR0R0MU1YZDdoMmRrcGhTYlZjTDdXZ1lIWng4d2lLSmw0a2c?oc=5
BAJAJFINSV.NS,2022-03-17 07:00:00,Bajaj Finserv reappoints Sanjiv Bajaj as managing director for 5 years - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUkxyNUlpTFdoYlppOVZDU0pEdEotTkk2WVVjM0JrYUJqck1vcEFpUFl0T3Q2UkEwYWduUHB6VWN6Z0hQMzg2N2JJSGktZ0daemlEY1JwaUozZTIzUkI4T3U5V2tmWDMtNHBjTE42MWc2eE5HVlNEMnN5d0ZTVDlnMElzeTg5QW5pMG9zZnNvUUY0cFBYNWpZZDkzRUhqZWoxZVJfU3ZPQW0zNWVfekJuZVJaSHNxRHM5ZDJONnAyQTlTNVZ5QWpkcnFFc1VVR1lMd0HSAdcBQVVfeXFMT3ZwaDVUaW1NUDQ3WUEzbzBkNkZ1TkJNMTJrWTVKMEM2LXFKcGZNeGZYWWNfalBlaklBX3lHcWVkNFFEbHp5a0JkZURlVXJPRjNJdE5jT2E4M2tLajFHN1RCbm9rVjc1bXdHNUZlejZxUVJ1WkZrdnV6S3NJV2tQb2hFbkdDU3k3NjI2SXJXWFloSmxPVHZIcVJST1FSX2J3UWVwbmxua2JXY2FNbnBheGxkalk4TFlhakxoc1ZJb0ZtUUMtcE10Y051TUNObGNheEpxT2tXdjg?oc=5
BAJAJFINSV.NS,2022-03-02 08:00:00,These 6 Stocks Expanded Profit Margins Despite Inflation Pressure - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQLUpfSkFiMXdVNTM1UFQ2MVAwRjRaZkMyWHRvRGJGNExrNVR5X1ZLQXMxVXhJZjh2dFhUYm9uX1Rzd2hNOUhxT21RMEQ5bzh4bDNtWHlVNjQ1YUdudERJTzctbWdTV3BFLVZiSTk1S1BLYk8yd3RLYUViWGxCUTlfRHRKM3ZfRU5DMFVVc2c4YmJ4ZDluRXNaYXFiQkxobkZicnVJc0lJNmNxWkVPU3d3WmozRUVEYVBfSU1Jc1JLWUdwUGN1bXdGQ0syakc4YTlO?oc=5
BAJAJFINSV.NS,2022-03-16 07:00:00,Bajaj Finserv reappoints Sanjiv Bajaj as MD for 5 more years - Business Today,Business Today,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQnZTRFdCUTJsMVBnaU9Md3hCS1BGeDNRSVB6OTJJM2pyS3lzM1JoMkV4QTR1REh3blk0ZDJwX3pnNGgxc0pnT2t5a3dfaEVpR2dFRjQyOW5keGd0RzhsSWdFQ2d3ZDFWaDNfcUR3ZzRrSDJvZnJBZDVUdG92WGlkOFpyelJmbzdwbXQzb20xRTNNdm8wRXVvTWRwVFQ3SjVmVFlsdjhLd3RhVDZHdW5lZG8xVThUUXNwV0tqeVp5UE02LVFYQncxeDJR0gHPAUFVX3lxTE1XdUEybjhpaWREdlZyanYxOGg1T0hsY3JTMi01QWUyazlNd2xQM1FoaVVSbC0yMUxsRnVDOXlDbV9QcFB6cURBeXQzX2lCR3haWUV0Smk4ZVNObmVHRC1wbjZIUEFCdlFuRFF5aS1meEdrU3AzS29BaHFlQlh2SHkzVU1ERm9NMzI2ZGlqRjBuczBzR2dBQlliUExJU3hHQmE3OUFnMDQ4S292UkFPdkpKdWE1ekdvZnQ2V05WZ0ZidFZTdXJvQzJHaG5QTmNTTQ?oc=5
BAJAJFINSV.NS,2022-03-21 07:00:00,Sanjiv Bajaj at Idea Exchange: ‘The digital world is breaking old monopolies and driving competition because consumers have choices’ - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMilgJBVV95cUxQZVdkN2h4ODh0dXg2d0I2eExQMlp1b1NsaU0yTUE2dnlzdU5KUmFZTjZGcExTNUhHQ1lUbkJHWko1UUpLd2J2dlItQ2hqZEs4RkxKaVBIcjZLSURBZmIyNnc0X3d1WVJTaVJsNkI1MHZpemxGVU9YM0Q5dWxUWlJHT3JUcWMwc2JGZkF1N09DbEY5YUFKRjRRMXRtWjdiNWV2UGRKQm41ci1LMy15MmtkallBN1NsYWNOaDdmaDVtTjNzRktUbWxJWUhfekZBSnNqeU1XamROYzRiTTMtTURNTmg2WE1XeHV3MW1Td1I0MGJoaWU5M2wtcXdpeWtNMHZaREx2ZFJGdm9ub1gzOXhkTzd6Z21YUdIBnAJBVV95cUxQbXlORVlqNFg5endyeXhkR0FkTHBuVHNDT2tSNUxTWU9TSmczTFRya1lIeDBTOE5rQWRmTUNjbWNxU2tRTlZRZVFHcjhILV9nOTcyOERJWVpteWlUTTNOV2Y5aHN0Rkpma050WW1kX3VLSUUyX2ItLVpmTTRFSFlDQ05acmZXekhnSzJ3UWdfRXhxenNZM2lkZkRKa2dLaG45X25rTkhPVmpyRkxTR09wZUxzT0N3d0w2SzhaMGpPZjlBR0REdEg2QjNPQVRFM2xTdTE3SjQ3OGxCay1lZ3dWYnBGVUtvTGJHQ01lbHdHYm5TRWtVVXd4MVUwRlVSRlNtRW0zV1NjUUJUQmZsekg4N1h1d2ZqNXdoSmFCMg?oc=5
BAJAJFINSV.NS,2022-02-22 08:00:00,"Nifty Bank & Financial Services at a bearish tone amidst selloff in broader markets; SBI twins, IndusInd, HDFC Life weigh - India Infoline",India Infoline,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQNlVlQXRNdHgtLUhBRG5XWXduWTIyWE91WmdIYVpzU3k3NkVGcjVkVjlvMENqelc5VUFfeDdSZ0Z6XzZhb2g2NFJVRldKZWdBUG5uejYzd0FhdHBObU9KWWVGZmdUR1NCOGZVVUowc0hpNWN3NGRsQmVIN1hTb3pwV2ZuSm05ZHd4eDhnUG94WWFOdjBvNGVCb1VwYU1QLXE2QmhOYk1FLW1paHNaVVJmUTBKc3JuMlR1aks0S3hTemVUR2x2NGhmUWZPckJUVFZDZnBKNmt0emNKZHJzSzJ5MVBadDFPdmEzQXZPeWJsS00?oc=5
BAJAJFINSV.NS,2022-03-14 07:00:00,4 top reasons for the decline in Paytm’s share price - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE1uQmo4ckEteEJjR2ZoeUJWQ1RBTUJUaFlrTDZfVkRYWWNjZ183T1FqY1NBZi1ycEdCclJYZ2pTeVkxcVlsTldoOXZROWlZX0QyZVRzUGp4VjRicGFxalJQbWs4NWxyM1NhZ2FtMzNFeTg4Qm9rM1E?oc=5
BAJAJFINSV.NS,2022-03-10 08:00:00,"Share Market HIGHLIGHTS: Sensex ends 817 pts up, Nifty just shy of 16600 on F&O expiry; RIL top contributor - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi3wJBVV95cUxQVFMySmQ0Q3hhQlY4ZXlMUjlGaGZSOTFhU040ZlozQ0Q5YVk0N0s0RHBHQTFvYlZiOEdTMUVxWlBxeUZfS2U3SFlnN0cxdVlPVXFiWEZYdjgya0o2em1OQTBVaWJ1LUJpVUpPSDFrTkxHWk5mMkJnRjJDdG5ZNkhtR0NPdktMS3FlVC1McXdSQTB3WWc1bjFEWGkxNndFZTRocUs0aEJfby1vN0Qtc0JCTlNERGM0aElFMDRUT3lZd29UeUZQNkNJX00zMWZkLUpTUkM0NG1kMkdkN1p0T3BmVU1CLU1LcnQ5YldKWEVaRHgtTFRiNnhIcUtSaGs0dnZTUkRmQ0I1LTZLVkJZYS1Sb3RCa1NuVGp4clU3V0tKc1JLOVozUlBRVEFDcHZRbE9BVFMyUjRtQjV5M1RWX1V4U2g2Z0hXcFNWemw5NjduOC1LMy1FSkZrbE96bFQ5TWc?oc=5
BAJAJFINSV.NS,2022-03-04 08:00:00,How Rajeev Jain is Transforming Bajaj Finance - Business Today,Business Today,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNOEFrOFNkNDVxcUJlUy1XZWNnRXJGYTdvOFdTMEs2TGRNaVhiUV9aQjlsemI0dzlGQXVIRVZlM3NaN0tHR3cwRmxwNEJlUmo2aGdMNGRaaEFmUFZvTlkzS1JVNHBTYks4UzJHZjJzNEgzM0lmbFNCX1RxTDFxcWxsTE82dTlUMzd6T1hHU3J0VnFWT2FXcUZyRkE0WVZlWkhuSkhTdHc2blltazNtNDM4RzAtcWlLWmlC0gG-AUFVX3lxTE9xOTVpTkZaRW16ZC14U25ibE5BbWo5UGNhX19yQTlWMmNJRWYzNUJFcjI4NzBXaDhBRVlBRnVhNG05djNpVFN4MGRTQWpTUllKUWQxTGZ6blUzdVlBcHNLVFJnNTJLLUZTSno2LUtFejU2SkxyNE9xQWltTTc3SlljNldFMEp5bkF6ZkFhUmsxdy1vQ1FXckM1LXdMNzJRb2hfNUo5U2VSbnpmbmJCcUpwRExNUzZlQWZKNm9IWGc?oc=5
BAJAJFINSV.NS,2022-03-20 07:00:00,Ukraine war adding to uncertainty…strong growth soon: Bajaj Finserv chief - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMimgFBVV95cUxNaFpRblBYTVdUZ3lFUi1yZVpGWmtpOHRGMGFBakQwQUpZaHB4OHF4TnJ0UGw4X09ubWhvbmxMbmk0QVFYalJlRDhfZnM0dG1YQnZxSTgyUWFlOUkxaTdJbGkyUGVENHhkNUdYbEFycE93S29rUEhIams2UTh3di1FdXBQT3djUHpEVU5mUktVaDM1ZDYwMmRPV3h30gGgAUFVX3lxTE1jOTA1RkZTYks4azk4V3lteEU0TUcxSHAtVDRsLVdNOUxDanZMdGxVczU2cGV6c0Zmbnp4MEZsamxqMWE5bjF6QmFJTEdvMVphNGNCNGh0NFc0YXBYUTlpSUF4Q19UZVdlcWYtbW8xZ3dKQVA5NGp3bF9pVWZwTjJneW5uWDk0eHc5bkItaEZqVzdkbGh1S2paYzQ0bGZyT2M?oc=5
BAJAJFINSV.NS,2022-02-28 08:00:00,Sanjiv Bajaj on taking business to the next level of digitisation - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMVdOOVJNWE9XNmU0MnA1QUxqMmtGdklJN1VROXBlbWIyTFhCYVBDdF83cVZwUGUyM1NwdjNkYkRSSDJQcnd0dzBmSktmejQyd1hfYlhGd1RGMjc2N0gwM1VpS2hMSXZwQVQ3WHNWSTBWX2pHczlQUklFdklMNFYtOGRHcVZwb2x4Wll5ZTZvVXdaNHNZUVJWY1ZkNUZzNl9QbFhGX3R2RExIRl80ZEE0Q1MxeUNXdTBYNjJTLUNvZWwtcUtrMjFhRzdKWndBZnZpQXFB0gHYAUFVX3lxTE9vTVZnSzg3Wk9SMXNCaG40SE9vYjFXdjFoNFVCMFd1eUZpOHNaQTZRZVBJblh3RlV5Q3BKUzhvNnhuY2hPR2NFWklocDhtbjdybGtGOFd3emYyaUhuTFl2cG5rZlRYZ0xFOGNacTdHZlZfOXNZTmZZMkxjRjkxY3F5NVppanhUY1dPV1BHQlAtS3Z2NkZHMmdUMThLWUhXNzBfZW1EMzRHUEptdERqRWkyTVdNRmNPaDFTenBwcHI5MXhYSF9jSXFFakxUa3FGcHYtWWZnaTRmbg?oc=5
BAJAJFINSV.NS,2022-03-08 08:00:00,"Sensex up 581 pts, Nifty ends above 16K in choppy trade; Metals bleed, IT gains - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQUTByV0k0eTBOMTNyYmtOZmluaXRxTkcweE1mQUFZb01MSmFSUkZYTnZXUkxxSU1xMkFzVDk1dnoxV3FuTkUzQldaeHV5UHpqQWk0T1JHc1BCbXVGOHd4VlhQZzJJbUl4MXV5dUxXU2IwTHhXb3NjQkt4YVY1blVIaTVSTG80dE5yZkJqU280UmdDS25qaEk2Tl9UZkhnQmhnU0FUUFptcW5mMzg5Y3JyaVpUc2Fhbm56NnhrZ3k2NkF2Q0ZTVEw1M1Z3dXIwVjBzZE1ZenoyX0ZuaHFRYkJhSnJfRGJHQ3l0LTV1UHJrS3h6VlZFSnfSAfsBQVVfeXFMTXlURktjVzQ3NGVHanJXTkNxWDE1a2Jvc2kzdjhJMkRfQ1ZDbFFwbGZFU2NxTnhneXI4T2tQTFNjVDlleFRESGlkR1ltQXFLNDRvQ1FnR21jdXlnQTZGczZYb2F3TWsxS2g4OW95Rk9LQVZVSXBvX3pfYlgyZWVrWUwyNDktVlZabjlqdkRpOWJnN0t3elRfa3JTN0hGd0ZJWU9HTHhuXzRueU1wTEtLaVBpV1d0TzdZaVpSaUMwcy1ia3hBT0NZYkQycm82OTJ6cE5nS2pkV0FmMVg1ZHlacW1hZ0p6a0xOQ0ZXVWk3cERnR01MS2tYZVpUQlU?oc=5
BAJAJFINSV.NS,2022-02-24 08:00:00,"Market HIGHLIGHTS: Sensex ends 2702 pts lower amid D-St Bloodbath, Nifty ends at 16247, Russia attacks Ukraine - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxNQUI5NmI5amI4c1huclEzQkxVaUV5RmNEbjhDVkJodmsyLUNodDJEWHE2WEIzX3JSY1BCTjBWU1c1Q2dBTmpYMkZMVTEwRkE4aU1NMnpDV2J1MUdSVWJ3T1BQSFdWdjU5TGlidm1TZ2hhVEhFWTlvLVdoZll6SmdJWDk0dllyN0ZfRkc1emdYaVlLd2xkUVRIbUtBOEpRc0J6V29HMlA3bEluWXFWQXlPTl9tMkFwTzZvaVhYOWFPYW0tQ3Y3T0lpZDYtUi15ZHBhT1dKdlV2ZXRRUkFQTEU5al9zdjFUTTdsa1dHZC1vWUs1VHhCX2lxaHR6U3FPTXdrd0RqNzZEUTVQMlpYb1FTaQ?oc=5
BAJAJFINSV.NS,2022-03-15 07:00:00,"Bajaj Finserv successfully concludes its B-school campus competition 'ATOM' Season 4, with FMS Delhi as the Winner and IIM Kozhikode in the Second Position - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wJBVV95cUxPOGhPT2tYVkRZMDg5NnIxb0czYUxaM1N2Z0M5TFpMbEZqMGpfQkdJc0ZmWjlLZ2N3X1Y3ZU9SdUVGNW50ZnVOVDVVOEpKNnF5QWxxbDlxbGRlQlFORnlHRFBFQ3E2TUlIVGFFT1BIV08zMUU5ZGxXSXFjWkpCV09DUmZGanQyajhweGt0XzZlaDI0cDd3aGNSNnlOZDRtMjdwUXVhRWJHS21NWnV6MGtQcW1WUkt0b3BqVk50aXZQdFFqVVI2UVV3NkQ3VDZoZjg3T0FfaFZ1ZTJpalZPaS03UUxVb21VdFVrcVF6NEFWZjFRd0MxdjVKdmJsLS1WNUdzNS1nTlZTYkZ4WmJHd0V2akdSN3ZLTFRWX0FvQmRBTURyVjBpWTRXUjVPaEpkbk1TWnRSRzhKSmVqTUp2LUpsQ210MVotMFo1SGR2OTl0ak84ejjSAdgCQVVfeXFMT09EZ3BPRXhqZHFIcFd2QkthNVc2bzhmOElyWTBDelk0QTlkX3ZaQXVDY2J3b3ByNkdJN0VLUnF2Q000aG5VWV80dk9vRGNvRmkzcm5sWmRKTXByUjBSU0lPdlY1a19KMVdiZE9sanEwNlN1enFjTHJjcDE3dVZlY1pCdi12dkYwNHhYZThCZ29VaS0xUFBsNmdUd01zTmZhelVMNTluRE55QU9EcFBPOHMxampxekZtZUlyUGxvVE9PcmJVTHpaVEk4cVItazc1cUxBQTc4dmtSN2hEMFZPVUcyb3ZMMEptMXJWemw5TXl1ZmxNS0g0UXBWSklKSmpSb0xwOEJnMzBkNGJrTDh2YTlmMG1TbEJRTUh3Ulp6b0x4OEtTdFRNampSeXYxZTFmX1JKLVNoS0JjVnFYM0xBUEVwWXJVVzV3VEVtRDlrMS1SZnBmSGk4TkU?oc=5
